,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07234742313465979,1.0163959547819978,"[ 7.20340513e-05  3.17936601e-05 -8.62917851e-05 -9.66156322e-05
  1.56209325e-04 -2.73436709e-05]","[ 4.71155520e-03 -3.83637772e-03 -1.13132494e-02  9.76466176e-03
 -1.08491681e-02  8.62794253e-03 -6.15978892e-03  6.28690495e-03
 -2.93530207e-03  3.69633245e-03 -4.36594909e-05  3.96149444e-03
 -5.46793493e-04  4.58601804e-03  2.68445175e-03  4.84401744e-03
 -1.24622688e-04  8.78739186e-04 -1.47114880e-02  2.12023135e-03]",-4.7997500686077705,0.00823180417821756
AAL,0.022260102118771552,0.9343691150735475,[-0.00010983  0.00110313 -0.00066158  0.0003391  -0.00017179  0.00010386],"[ 0.00745718 -0.00563103 -0.00837037  0.00320726 -0.01073578  0.00330534
 -0.00781069  0.0061519  -0.00146639  0.00766875  0.00323688  0.00580225
  0.0004829   0.00384355  0.00016173  0.00443092 -0.00078431  0.00055734
 -0.01055801 -0.00923103]",-4.691362771624601,0.009174175327664118
AAP,0.008270706527807134,0.9360795498351425,"[-2.79094398e-03  1.31257403e-03 -8.94127059e-04 -2.46012847e-03
  4.19621905e-04 -7.51301158e-05]","[ 0.00770988 -0.00526184 -0.00701268  0.00334196 -0.00781051  0.00109316
 -0.00578612  0.00014635 -0.00248723  0.00113342  0.00185966  0.00177205
  0.0012894   0.00068136  0.00195347 -0.00459689 -0.00249025 -0.00267128
 -0.01001082  0.00678307]",-4.2730160189769,0.013939677357873497
AAPL,-0.09428849956751625,1.0268320045147323,"[-9.21336642e-04 -1.52993121e-03  2.62353346e-04 -5.51539760e-04
  7.16476540e-04  1.88746423e-05]","[ 0.00396695 -0.0040003  -0.01326366  0.00899917 -0.01497952  0.00781085
 -0.01199139  0.00560889 -0.00575885  0.0024131  -0.0015349   0.00041871
 -0.00249123 -0.00075017 -0.00104802 -0.0048723  -0.00085444 -0.00121159
 -0.0029147   0.00180954]",-4.719435810364218,0.0089202098189396
ABBV,0.026705303558451302,0.9126580413789764,[ 0.00088576  0.00525316 -0.00064738 -0.00056695  0.0005349   0.00109221],"[ 8.63232439e-03 -4.97286369e-03 -4.29816124e-03  5.54366470e-03
 -1.50137154e-03  4.58148109e-03  4.61603085e-03  4.92611982e-03
  3.94915231e-03  5.96521269e-03  5.70172655e-03  6.62563080e-03
  1.84851943e-03  5.81997949e-03 -3.96304084e-04  5.84462241e-03
 -7.97216329e-03 -4.83566201e-05 -1.78202194e-02 -7.39206011e-03]",-3.972746698293488,0.018821664637335856
ABT,-0.08609750665798713,1.0269984362538873,[-0.00219172  0.00082812 -0.00116986 -0.00115395  0.00010618 -0.00062275],"[ 0.0039632  -0.00388409 -0.01329538  0.01056773 -0.01369069  0.01131285
 -0.00670004  0.01051502 -0.00101932  0.0048258   0.00080651  0.00068416
 -0.00363305  0.00143783 -0.00163146  0.00503131  0.00236984  0.00209974
 -0.00766673 -0.0082556 ]",-4.914940668727985,0.007336153142799163
ACN,-0.03368085180339686,0.9855823570234711,[-0.00079676  0.00072184 -0.00063249 -0.00092221  0.00011691 -0.00052605],"[ 6.20815774e-03 -4.40417992e-03 -8.88315463e-03  6.85202915e-03
 -8.22092709e-03  4.76183239e-03 -3.73530691e-03  1.84864083e-03
 -1.32779841e-03 -4.62155435e-04  1.54226186e-03 -4.02671107e-04
  3.27473251e-04  9.11303357e-05  2.05263331e-03 -3.89582464e-03
 -1.97120295e-03 -3.57884295e-03 -1.35898777e-02  2.53832540e-03]",-4.312487267986186,0.013400178275309631
ADBE,-0.09193290684094721,1.0461285810397911,[-0.00056735  0.00158451 -0.0005211  -0.00029195  0.00020455  0.00035718],"[ 4.03730101e-03 -2.95146762e-03 -1.12283968e-02  1.32039538e-02
 -7.77407407e-03  1.17849306e-02 -9.18974283e-05  6.82314296e-03
 -2.23634763e-04  1.17056769e-03  6.11172246e-04  1.73178761e-03
  3.18048921e-04  3.63909725e-03  5.50905528e-03  6.93911604e-04
  1.94175443e-03 -5.58153394e-03 -1.71224667e-02 -1.14225023e-03]",-4.650257303559803,0.009559142012815726
ADI,-0.029528619894701187,0.9785967647418653,"[-1.14619692e-03 -3.51981865e-04 -2.86305403e-04  2.03375161e-05
  2.56794207e-04  1.45361676e-04]","[ 0.00613294 -0.00528562 -0.01019532  0.00420543 -0.01310882  0.00251117
 -0.01312608  0.00236314 -0.00702522  0.00413387 -0.00135024  0.00503546
 -0.00044985  0.00317122  0.00083521 -0.00170714 -0.00576961 -0.00228636
 -0.01584247  0.00414287]",-4.448688404005384,0.011693894581676138
ADM,-0.013789042520602292,0.9625899388974979,"[ 1.19572983e-03 -2.70507716e-05  3.00756982e-06  6.00940440e-05
 -1.26142033e-05 -3.95984813e-04]","[ 0.00697072 -0.00482055 -0.00717109  0.00518235 -0.00675098  0.00143425
 -0.00652125 -0.0017153  -0.00566845  0.00141907 -0.00061102  0.00687412
  0.00338174  0.00610793  0.00651076 -0.00062168 -0.00424651 -0.00156022
 -0.01570265  0.01909186]",-4.620330022660538,0.009849544951716808
ADP,0.08953917265264297,0.8650305216132401,"[-6.83352120e-04  1.15011240e-03 -1.65107992e-04 -1.82918608e-03
  7.08133217e-04 -6.13034138e-05]","[ 0.00973987 -0.00726534 -0.00510171 -0.00343772 -0.00916276 -0.0056321
 -0.01115701 -0.00351607 -0.00580755  0.00218243 -0.00090679  0.00479058
 -0.00271375  0.00489297 -0.0024453   0.00773397 -0.00498085  0.003499
 -0.01531873 -0.00429666]",-4.463549005867233,0.01152140112279831
ADSK,-0.12380002965622189,1.0748957539017159,"[-5.10772831e-04 -2.86660199e-06 -2.76559800e-04 -3.86076522e-04
  1.87263470e-04 -2.84118529e-04]","[ 0.00295404 -0.00385273 -0.01485049  0.01058132 -0.01647846  0.00982795
 -0.01294511  0.00754017 -0.00604914  0.00412412 -0.00071028  0.00285251
  0.00145235  0.00173855  0.00629785 -0.00320618  0.00429787 -0.00193641
 -0.00939564  0.01278655]",-5.051426776755617,0.006400195278888864
