,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41840704427388525,0.5551226545886503,"[-1.32766238e-04  9.69977096e-04 -4.45382242e-04 -6.19091137e-05
  1.45190581e-05 -1.38549150e-04]","[ 1.09706044e-02 -3.55937533e-03 -5.83245833e-03  8.26482061e-03
 -9.62405642e-03  9.17522719e-04 -4.09370274e-03 -2.93536989e-03
 -4.16735213e-03 -3.05210653e-05 -6.67112262e-03 -2.48653726e-04
 -3.98595828e-03 -4.01781225e-04 -2.63222218e-03  6.94399372e-03
 -9.59069047e-03  7.34615158e-03  1.70106015e-02  7.76759883e-03]",-5.489391355115448,0.004130357330228507
AAL,-0.010539754627831611,0.9834456994569497,"[-5.96793927e-04  5.26320697e-05  2.18468122e-04  5.62619333e-05
 -1.39067077e-04  1.52840807e-04]","[ 0.00944395 -0.00473777 -0.00681655  0.00360633 -0.00612112 -0.00576506
  0.00537919 -0.00665717  0.00236382  0.0046829  -0.00558689  0.00696121
 -0.00698749 -0.00252513  0.00259096 -0.00074278  0.00274218  0.0068747
  0.00594167 -0.00681956]",-5.056508507345941,0.0063677537102262115
AAP,-0.10595109453846012,1.0782123063441615,[-0.00142338  0.00014307 -0.00055015 -0.00021918 -0.00021246 -0.00025744],"[ 0.00505583 -0.01117037 -0.00406164 -0.00983984  0.00559969 -0.01030548
  0.00916358 -0.00246032 -0.00042469  0.00173333 -0.00266734 -0.00149933
 -0.00132544 -0.00201073 -0.00222577  0.00302829 -0.00688503  0.00177582
  0.01123938 -0.00042356]",-5.173316622885388,0.0056657464787365965
AAPL,-0.08314976234444425,1.0565886282289005,[ 0.00020911  0.00061917 -0.00018879  0.00014005 -0.00019775 -0.00021603],"[ 0.00626753 -0.0081662  -0.0072005  -0.00358798 -0.00440116 -0.00888698
  0.00143004 -0.00853869 -0.00134837 -0.00435115 -0.00220988 -0.00310912
 -0.00238324 -0.00173111 -0.00334387  0.00271902 -0.00638782  0.00202008
  0.0146498   0.00309622]",-5.220607028632045,0.005404047718893245
ABBV,-0.004104020148711328,0.9824710003259731,"[-6.55765093e-04 -4.30508141e-04  1.92464033e-05 -4.31844793e-04
 -8.01820775e-05 -3.12789681e-04]","[ 0.01014824 -0.0050226  -0.00445907  0.00437276 -0.00435305 -0.0021789
  0.00284622 -0.00472586  0.00176603 -0.00020348  0.00191528  0.00230434
  0.00064661  0.00267132  0.00180588  0.00558269 -0.00320809  0.00620111
  0.00537564 -0.00661234]",-4.784638282736106,0.008357146125317313
ABT,0.004872328318695495,0.9786109721414907,"[-4.37602070e-04  1.17641052e-03 -2.21216231e-04  9.37102238e-05
 -2.33410587e-04 -9.07136772e-05]","[ 0.00988541 -0.00480295 -0.00562818  0.00524892 -0.00777997 -0.00164409
 -0.00157763 -0.00630018 -0.00036385 -0.00297069 -0.00047271  0.00139485
 -0.00419967  0.00252092 -0.00417027  0.00134449 -0.00329991  0.00149259
  0.00719382  0.00554467]",-5.31723668189516,0.004906292657764447
ACN,-0.02482282905339849,1.0062484774314504,"[-8.90627145e-04  1.14163410e-03 -7.47440546e-04 -5.55808272e-06
 -2.55242690e-04 -2.99629447e-04]","[ 9.01977346e-03 -6.01846724e-03 -4.84824277e-03  2.24257135e-03
 -4.46153964e-03 -3.06882407e-03  7.03468339e-04 -5.42554230e-03
 -2.78306365e-04 -3.08434957e-03  2.08253892e-04 -9.91497595e-04
 -2.15797707e-03 -9.33852504e-04 -2.00685147e-03 -9.33020340e-04
 -4.34731912e-05 -6.12088825e-04  8.76416245e-03  5.40278168e-03]",-4.862317415504728,0.007732543595187125
ADBE,-0.010541024789014959,0.9952387969225883,"[-1.13009894e-04  4.84883053e-04  3.04094171e-04 -3.24594958e-04
  7.18523721e-05 -1.47383156e-05]","[ 0.0108089  -0.0054735  -0.00214798  0.00570937 -0.00395922  0.00284614
 -0.00219299 -0.00165665 -0.00066789 -0.00293301  0.00208239  0.0014446
 -0.00365051  0.00376864 -0.00421482 -0.00193929  0.00149451 -0.00109301
 -0.00206917  0.00668887]",-5.470113933586132,0.004210752384546911
ADI,-0.08251822245518453,1.0518887429780086,[-0.00085088  0.00243657 -0.00098908  0.00045044 -0.00051611 -0.00024663],"[ 6.19810900e-03 -9.08674654e-03 -5.30273077e-03 -4.70828118e-03
 -1.24120271e-03 -7.37301753e-03  2.39470317e-03 -6.04113717e-03
 -9.64067266e-04 -3.54207695e-03 -1.24397348e-03 -1.60419879e-03
 -4.40936581e-03 -9.40419518e-04 -4.48041833e-03 -1.72103397e-03
 -1.05767680e-03 -3.06751361e-05  4.49483236e-03  1.09120991e-02]",-5.071078148567299,0.006275650408571461
ADM,0.4044352950926008,0.5592316877009342,[-0.00013614 -0.00012971 -0.0002498   0.00028782 -0.00021882 -0.00010354],"[ 0.00429859 -0.01050469 -0.00791997 -0.00995394  0.00115087 -0.01417018
  0.00863036 -0.00415114 -0.0033591   0.00600787 -0.01319196 -0.00078457
 -0.00536928 -0.0061197  -0.00199553  0.00852809 -0.01491842  0.01005648
  0.01916073  0.00522443]",-6.194426414123666,0.0020407734228612005
ADP,-0.062319826154427146,1.0321496396745058,"[-6.97728671e-04  9.74199113e-04 -8.74998890e-05 -2.26078843e-04
  3.07189496e-05  5.23957362e-05]","[ 0.00725173 -0.00757035 -0.00587342 -0.00163824 -0.00342852 -0.00617319
  0.00193447 -0.00568419 -0.00097812 -0.00118477 -0.00353866  0.00073978
 -0.00612006 -0.00057138 -0.00452424 -0.00095116 -0.00192521  0.00150531
  0.00352048  0.01224926]",-5.134636207731363,0.0058891935586418915
ADSK,0.41519927129508016,0.5611351234737406,"[-2.19206252e-04  6.37574497e-04 -1.78799350e-05  1.59450736e-04
 -1.41288608e-05  2.21043605e-04]","[ 0.01260017 -0.00072176 -0.00924115  0.01275316 -0.01560274 -0.00303494
  0.00067303 -0.0103257   0.00245244  0.00429126 -0.00730504  0.0082684
 -0.00561558 -0.0034272   0.00867227  0.00520794  0.001251    0.01686152
  0.00792977 -0.01510977]",-5.625879897394967,0.003603391126233792
