,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011881914595362964,0.9624447641990358,"[ 1.71662340e-04 -2.30118279e-04  9.96272852e-07  1.95431125e-04
 -1.66243279e-04 -1.03157534e-04]","[ 0.00806532 -0.0047456  -0.00204557  0.00060403 -0.00715162 -0.00020664
 -0.00407561  0.0016528  -0.00102445 -0.00021906 -0.00116687  0.00127634
 -0.00235886  0.00521749  0.00505966 -0.0016613  -0.00386631 -0.00313232
  0.00521438 -0.000521  ]",-5.614724892267671,0.003643812001111977
AAL,-0.01908861302940471,0.9856672677947668,"[ 2.99401956e-04 -1.47684701e-04  9.90055792e-05 -4.40795335e-04
  1.19886670e-04 -2.98767138e-04]","[ 4.47527979e-03 -6.60525514e-04  4.12694753e-03  9.16662103e-03
  3.10722262e-04 -2.53210459e-03 -1.95251931e-03  3.94388385e-03
  1.19917782e-02 -1.76796154e-05  4.43862117e-03 -6.39561302e-03
  1.62173520e-03  1.92922697e-03  8.54113665e-03 -1.42549463e-02
 -4.94739233e-03 -3.39746786e-03  2.52747783e-02 -8.27346216e-03]",-5.1223087654782145,0.00596224157468889
AAP,-0.018066444301954525,0.982777584549532,"[-6.76291648e-04 -9.76653714e-04  4.70862052e-05 -2.63290328e-04
 -1.89133927e-05 -1.16229706e-04]","[ 0.00507226 -0.00061152  0.00505138  0.0093116   0.00370553 -0.00492428
 -0.00292935 -0.0022939   0.0036926  -0.00241941 -0.00079645 -0.00561013
 -0.00530021  0.00310785  0.00314987 -0.00627412 -0.00801017 -0.00309252
  0.00579211 -0.00364291]",-4.977178293175812,0.006893486538226266
AAPL,0.04197671081485572,0.9344975990149077,[-0.00046597 -0.00093292  0.00034072 -0.00046036  0.0002779   0.00016306],"[ 0.00667378 -0.00379481 -0.00145618  0.00466408 -0.00286034  0.00157544
 -0.00199718  0.00034464 -0.00179159  0.00037213  0.00208629  0.00480917
  0.00305584  0.0040462   0.0053114  -0.00015255  0.00372167 -0.00013404
  0.00750034 -0.00032047]",-5.442682158521592,0.004327859683824641
ABBV,-0.010601206682525838,0.9861793096068711,"[-2.69753645e-04 -3.08018395e-04  3.60275792e-05 -4.14072226e-04
  1.45247380e-04 -1.01851166e-04]","[ 3.89594140e-03 -2.51874901e-03 -8.04538700e-04  1.13161871e-02
  3.81649955e-03  5.72430192e-03  4.52280021e-03  7.92870504e-04
  7.64445729e-03 -2.35298293e-03  5.72151352e-03 -2.47146847e-03
  4.75282523e-03  6.69172315e-04  1.12000702e-02 -1.22241818e-02
  3.16397853e-05 -8.02833532e-03  1.95263126e-02 -2.91941574e-03]",-5.251021835383204,0.005242159037865928
ABT,0.017863513118845833,0.9526798169948054,"[ 9.45561027e-04 -2.86673067e-04  3.69452388e-04 -2.97565890e-05
  4.60368107e-05 -1.08409677e-04]","[ 0.00674456 -0.00301409  0.0004865   0.00414497 -0.00380454 -0.0009351
 -0.00285335  0.00200291  0.00258629 -0.00042565  0.00090694  0.0004809
  0.00219567  0.00385526  0.00551448 -0.00914317 -0.00407254 -0.00195614
  0.01248992 -0.00571416]",-5.27169290666883,0.00513491028685355
ACN,0.12058733201855587,0.8486229105073124,"[6.51875782e-04 2.14573581e-04 2.94034746e-04 2.53436307e-04
 9.14734542e-05 2.88962630e-04]","[ 0.00914885 -0.00633601 -0.00488645 -0.0025569  -0.01041582  0.00236095
 -0.00244423  0.00152017 -0.00510762 -0.002744   -0.00520688  0.00389326
 -0.00400074  0.00509651 -0.00550879  0.00267539 -0.00407578  0.00490494
 -0.00621333 -0.00731845]",-5.671506052894704,0.0034426765168771886
ADBE,0.04154203863670773,0.9376305626107786,[ 0.00086799 -0.00079539  0.00071378 -0.00025453  0.00028297  0.00012088],"[ 0.00689716 -0.00472969 -0.00284696  0.00399859 -0.00270225  0.00181375
 -0.00385903 -0.00170463 -0.00662553  0.00312097  0.00553273  0.00779228
  0.0020577   0.0016385   0.00254476  0.00626971  0.00712276 -0.0007904
 -0.00208354  0.00604436]",-5.217616224030765,0.005420234363155845
ADI,0.36690700568490636,0.608799422903473,"[-2.71579671e-04 -3.68559784e-04  5.80399677e-07 -2.37050796e-04
  2.04260126e-05 -1.38664287e-04]","[ 8.10390361e-03 -5.45333245e-03 -4.02395573e-03  5.89303883e-04
 -7.70266860e-03  3.26387872e-03 -1.62472441e-03  2.46119553e-03
 -1.15313497e-03 -7.33070815e-04 -4.18255418e-04  2.94959925e-03
 -1.23779005e-03  4.40603572e-03  1.89571295e-03  1.91832937e-03
 -7.33736068e-05  5.26386860e-04  1.13279038e-03 -2.63065821e-04]",-5.794531282507707,0.0030441569419555232
ADM,0.04191107226246054,0.9362601481736202,"[-1.87032780e-04 -5.93445543e-04  3.08108627e-04  3.14610379e-05
  1.44232567e-04  3.73010431e-04]","[ 6.50593984e-03 -4.58415962e-03 -3.26815870e-03  5.62495245e-03
 -3.72880926e-04  4.93848388e-03  2.13853236e-03 -2.02532745e-03
 -2.13160195e-03 -3.36507658e-03  9.55810007e-05  1.43458797e-03
 -1.59717291e-03  2.06262662e-03  1.32758005e-03  1.41041534e-05
  9.83105832e-04 -1.88715242e-03  3.19040384e-03 -4.20433750e-03]",-5.4051902491480925,0.00449319949248755
ADP,0.031785843169692365,0.9421519755077014,"[-9.83412724e-05 -3.15881019e-05  1.23671671e-04 -1.52643162e-04
  1.56669993e-04  1.33812376e-04]","[ 0.00723548 -0.00378733 -0.00029028  0.00341965 -0.00283591 -0.00202722
 -0.00550666 -0.00189908 -0.00506932  0.00146058  0.00127803  0.00355584
 -0.00310205  0.00340778  0.00097915  0.00579615  0.00158503  0.00052674
  0.00019357  0.00301669]",-5.038732011259386,0.006481962164698432
ADSK,0.0335545535287737,0.941015041695506,"[ 6.36376770e-04 -3.56584742e-04  2.45550714e-04 -2.36711381e-04
  2.66881609e-05 -3.06348668e-04]","[ 7.37663008e-03 -3.60302153e-03 -8.09927913e-05  2.64872291e-03
 -5.04260481e-03 -1.76692482e-03 -4.98787314e-03  9.96152507e-04
 -1.72971303e-03  9.53373409e-04 -7.65379396e-05  3.30967614e-03
 -1.58561455e-04  5.90167876e-03  6.03946885e-03  7.04731411e-04
 -4.20013700e-04 -9.88904173e-04  4.08416428e-03  3.36469646e-03]",-5.50633754222721,0.004060953250243253
AEE,-0.02625500597084422,0.9940269846583342,"[-9.22478856e-04  9.67515488e-05 -3.15298487e-04  1.69120830e-04
 -6.51937882e-05  2.44994902e-04]","[ 0.00367163 -0.00058678  0.00345992  0.012635    0.00645177  0.0002866
  0.00221684 -0.00106703  0.00893676 -0.00308205  0.00454813 -0.00760626
 -0.00162463 -0.00166366  0.00330762 -0.01136642 -0.00388793 -0.0061967
  0.00878132 -0.00968378]",-5.291913852688138,0.005032120300937971
AEP,-0.013850090379461949,0.9822188754460104,"[-6.60230970e-04 -1.79705247e-04 -1.61582217e-04  1.00195390e-04
 -4.97998493e-05  1.67630720e-04]","[ 0.00354184 -0.00055892  0.00357537  0.01333853  0.00808944  0.00011962
  0.0024108  -0.00297427  0.00682513 -0.00366552  0.00386566 -0.00709212
 -0.00209983 -0.00166475  0.00291233 -0.01072074 -0.00386168 -0.0062146
  0.01073895 -0.00912199]",-5.522234272661718,0.003996907776649114
AES,0.05568958762038461,0.9141682978721605,"[-2.20820724e-04  1.00552125e-03 -3.46450957e-04  2.30765235e-04
 -2.86761431e-05  1.67039020e-04]","[ 7.89850890e-03 -5.45526308e-03 -4.16945291e-03  9.16737049e-04
 -7.05433182e-03  4.33041564e-03  1.02397305e-03  2.09111257e-03
  6.41752112e-05 -4.16284195e-03 -2.97493560e-03  6.26115995e-04
 -1.46891809e-03  2.71194173e-03 -4.05012656e-03 -6.48155378e-03
 -7.33410114e-03  1.36483474e-03 -3.29886337e-03 -1.19020182e-02]",-5.077772778400573,0.006233777570088093
AFL,0.3616284172953794,0.6129497156150663,"[ 4.44426201e-04  1.37202596e-04  1.50580219e-04  4.32190289e-05
  3.23519567e-05 -5.74577403e-08]","[ 0.00949502 -0.00606435 -0.00340536 -0.00366288 -0.01150587 -0.00099928
 -0.00593036  0.00156434 -0.00600677 -0.00092463 -0.00539128  0.00384094
 -0.0056394   0.00637651 -0.00424609  0.004113   -0.00637678  0.00512562
 -0.0029037  -0.00108091]",-6.003221223378914,0.0024707804085204142
AIG,0.36179554201644415,0.6163972130714238,"[ 3.57435245e-05 -2.50206010e-04  1.28345525e-04 -4.09094376e-06
  2.48571304e-05  4.91070352e-05]","[ 0.0080231  -0.00580492 -0.00434241  0.00130923 -0.00556456  0.00250946
 -0.00328695 -0.00041345 -0.00424915  0.00128481  0.00281568  0.00335671
 -0.00233814  0.00232337  0.00386647  0.00313346  0.00032639 -0.00431423
  0.00403041  0.00696589]",-6.050081728099979,0.002357669310782863
AIZ,0.03939249202005872,0.9183785872846342,"[-4.51949723e-04  4.87498628e-04 -6.55554848e-05  5.45175912e-04
  2.35884271e-06  6.30827692e-04]","[ 7.13192278e-03 -4.51596527e-03 -1.63141765e-03  3.47883384e-03
 -1.45281970e-03 -2.31826561e-04 -2.85258736e-03 -4.38393889e-03
 -6.87338981e-03 -2.12454938e-03 -1.47398008e-03  5.25755394e-04
 -9.50066128e-03 -3.24482487e-06 -1.19520025e-02  6.94214322e-03
 -5.78967074e-03  4.52066162e-03 -1.53189326e-02  2.71669135e-03]",-5.194602067810699,0.005546422976149883
AJG,0.04995069440730019,0.9290247503381666,"[ 4.34016387e-04 -1.46511421e-04  1.91142644e-04  1.19405223e-04
 -4.08442788e-06  5.01987015e-05]","[ 0.00668856 -0.00483997 -0.00375587  0.00454562 -0.00278855  0.00443123
 -0.00057003  0.00010832 -0.00182605  0.00065438  0.00411975  0.00399694
  0.00103095  0.00237011  0.00559402  0.00363143  0.00570414 -0.00191145
  0.00924916  0.0078603 ]",-5.504867528732791,0.004066927296209614
AKAM,0.36207687248922305,0.6193475266176661,"[ 4.26207978e-04  6.62082295e-05  1.22273742e-04 -3.65336850e-05
  4.76139403e-05 -3.76757597e-05]","[ 0.00650309 -0.00382682 -0.001769    0.00452644 -0.00424192  0.00288301
 -0.00118085  0.00296055  0.00151764  0.00114924  0.0041018   0.00466511
  0.0049626   0.00336398  0.00562186  0.00015222  0.00653176  0.00122997
  0.00727022  0.00489223]",-6.102213902100481,0.002237907722430376
ALB,0.3604049167367208,0.6195799268773704,"[ 4.02751597e-04  2.77609931e-05  1.36193757e-04 -1.38474468e-04
  7.54481772e-05 -9.47203581e-05]","[ 0.00700752 -0.0067871  -0.00743181  0.00338497 -0.00310181  0.00810492
  0.00058861 -0.00213068 -0.00779953  0.00088099  0.00449381  0.00800647
  0.00056599  0.00173008  0.00351105  0.0085372   0.00686906 -0.00296432
 -0.00241132  0.01002635]",-6.152177418416829,0.0021288413414504073
ALGN,0.04028232746988904,0.9292334474545844,[ 0.0006436  -0.0008032   0.00065117 -0.0009348   0.00046803 -0.00023587],"[ 0.00683667 -0.00467346 -0.00270671  0.00436024 -0.00141975  0.00226153
 -0.00191765 -0.00345791 -0.00864245  0.00012469  0.00244228  0.0084215
  0.00311855  0.00071941 -0.00520019  0.0006662   0.00149702  0.00523009
  0.00015756 -0.00024796]",-5.285479722720211,0.005064602000650764
ALK,-0.005042414828297478,0.9787181931987927,[ 0.00090429 -0.00072645  0.00011386 -0.00041404 -0.00016767 -0.00085651],"[ 4.88321251e-03 -1.82353099e-03  1.49953781e-03  9.32006287e-03
  2.12094963e-03  7.64630996e-04 -3.65760794e-05  6.08768252e-04
  6.27133416e-03 -1.03339667e-04  6.98799550e-03 -2.92407655e-03
  2.05153987e-03 -2.74735981e-03 -6.48634457e-04 -1.15556059e-02
 -4.23480519e-03 -1.62632518e-03  8.88029558e-03 -6.02738163e-03]",-4.895333106501252,0.007481416700242315
ALL,0.015775461699784353,0.9618726645087097,"[-1.27369348e-04 -4.47525406e-04  7.20501276e-06  1.73038297e-04
 -1.47729512e-04 -2.01808371e-05]","[ 6.33499131e-03 -3.07510446e-03 -6.95384060e-05  5.61938891e-03
 -1.90201451e-03  7.79616588e-04 -8.87465071e-04  1.38696680e-03
  4.20924100e-03 -1.65259274e-03  3.01400501e-04 -3.11816243e-03
 -4.30334507e-03  4.10100898e-03  6.13777947e-03  1.20424359e-03
 -4.80759994e-05 -3.05966291e-03  6.76968209e-03  1.86878007e-03]",-4.856900026784554,0.007774547462548816
ALLE,0.369540107028942,0.607083178121549,"[ 8.66517658e-04 -5.75254997e-04  5.07443210e-04  7.81902312e-05
  6.23428994e-05  6.76465681e-05]","[ 8.94947912e-03 -6.77693575e-03 -5.89096341e-03 -1.92921175e-03
 -9.96782005e-03  3.61149516e-03 -2.91489056e-03  1.52435221e-03
 -5.67423951e-03 -8.98113754e-05 -5.90576862e-04  5.27381994e-03
 -3.43152072e-03  2.70653416e-03 -6.23941266e-03  7.27878944e-03
  7.75366850e-04  5.33368504e-03 -5.13809064e-03 -1.77294646e-03]",-5.723850967645417,0.003267105129562469
AMAT,-0.027815242996055138,1.0018450693308152,[ 0.00028813 -0.00024161  0.00020946 -0.00040975  0.00014851 -0.00021913],"[ 0.00552702 -0.00023288  0.00685659  0.0073776   0.00104055 -0.00939513
 -0.00807726 -0.00084666  0.00369659  0.00106686  0.00028234 -0.00497461
 -0.00515618  0.00481702  0.00772162 -0.00507134 -0.006973   -0.00489577
  0.01053295 -0.00041603]",-5.707425430717794,0.0033212122381749464
AMCR,0.03858230915217814,0.9357597325126924,"[-4.85994284e-04  5.56653101e-04 -2.00300246e-04 -2.05036275e-04
  1.41973100e-04  8.54985274e-05]","[ 0.00775021 -0.0049016  -0.00300089  0.00105031 -0.00797884  0.00189639
 -0.00298765  0.00393913  0.00212029  0.00085266  0.00175056  0.00065656
 -0.0020198   0.00355071  0.00260455  0.00100734 -0.00104994  0.00091218
  0.00909235  0.00149281]",-5.495647312536221,0.0041045986472597025
