,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40432997721786024,0.586328639071286,"[ 5.37247159e-04 -5.91477945e-04  8.18902087e-05  3.23491031e-04
 -2.96077040e-04 -2.35294932e-04]","[ 5.23981945e-03 -4.20480291e-03 -3.24081508e-03  7.69719405e-03
  1.20444673e-03  5.30391207e-03  6.32562607e-04 -3.44039103e-04
  2.11238501e-03  3.03712433e-03  8.50245042e-03 -1.13125310e-03
  3.43906863e-05 -8.21439704e-04  1.13039478e-02 -8.26435806e-04
  3.09907385e-03 -1.26097461e-02  1.16721557e-02  4.74831491e-03]",-5.836706285189604,0.0029184393195606432
AAL,-0.02543542190172341,1.0031950804117793,"[ 7.00370608e-05 -3.68602821e-04  5.52885905e-05 -7.83600042e-05
 -6.21271994e-05 -1.82648300e-04]","[ 0.00440243  0.00035991  0.00249746  0.00892433  0.00176171 -0.00011052
 -0.00075329  0.0024375   0.00781601  0.00075532  0.00593783 -0.0073604
  0.00091011 -0.00011798  0.00850732 -0.01047825 -0.00417486 -0.00746315
  0.02271984 -0.00566057]",-5.486080741961127,0.004144054005224404
AAP,-0.01685851751798252,0.9925093012641062,"[-4.06456832e-04 -1.07635227e-03  5.03032844e-05  2.42237812e-05
 -1.71790130e-04 -1.19951550e-04]","[ 0.0051429   0.00016595  0.00318426  0.00842036  0.00337256 -0.00217852
 -0.00174345 -0.00294255  0.00227741 -0.00169124  0.00152916 -0.00626417
 -0.00440262  0.0012954   0.00310606 -0.00536392 -0.00744195 -0.00567165
  0.00703167 -0.00423583]",-5.331050207270769,0.004838985405115013
AAPL,0.3971747355653574,0.5854218152265809,[-0.00054371 -0.00074319  0.00021327 -0.00021187  0.00014343  0.00018421],"[ 6.52092235e-03 -2.41354415e-03  3.05764358e-05  5.50833182e-03
 -2.21984481e-03  4.08812224e-04 -1.73055659e-03  7.67263333e-04
 -1.94642354e-04  2.59349328e-04  1.47157340e-03  3.11748200e-03
  1.90849390e-03  4.02660367e-03  4.52733262e-03 -1.20570238e-03
  1.97231275e-03 -5.22474091e-05  6.43925437e-03 -6.47424671e-04]",-5.736968733931418,0.0032245278778010363
ABBV,-0.003475763311242414,0.9920122443198094,"[-8.34724975e-05 -1.70210859e-04  6.12651955e-05 -3.53877614e-04
  1.28983675e-04 -1.19198887e-04]","[ 3.33486955e-03 -2.75899503e-03 -2.90813889e-03  1.13090862e-02
  6.13294690e-03  8.16751378e-03  4.58510470e-03 -1.57375283e-03
  4.60370996e-03 -6.10555300e-05  1.04407123e-02 -2.71927353e-03
  3.37471927e-03 -3.67851772e-03  1.15161471e-02 -6.09408484e-03
  4.21972505e-03 -1.38525155e-02  1.89659191e-02  2.97498887e-03]",-5.656849082946349,0.0034935073259659863
ABT,-0.021822560323497896,1.0069382617277038,[ 0.00077498 -0.0005117   0.00027968  0.00023046 -0.00014094 -0.00011464],"[ 4.71195189e-03 -8.19644883e-04  8.50398460e-04  8.68026261e-03
  1.76659257e-03  1.87674749e-03  3.29300549e-04  1.36494907e-03
  5.25991929e-03  5.59988422e-04  6.18879901e-03 -3.02926805e-03
  3.19282342e-03  1.25200722e-05  9.18112490e-03 -8.77336833e-03
 -8.33276900e-04 -8.36130636e-03  1.58489533e-02 -2.93368572e-03]",-5.6952246062692815,0.0033619819720845986
ACN,0.0190054822774491,0.9593172304703323,"[ 7.38225673e-04 -1.40671493e-04  2.82483042e-04  4.60433590e-04
 -8.63847796e-05  2.09270280e-04]","[ 7.33766466e-03 -5.04653259e-03 -3.12351737e-03  3.60480265e-03
 -5.13006963e-03  3.62982251e-03  5.87939976e-05  2.47607261e-03
  2.51220454e-04 -2.26039179e-03 -1.40935795e-04  1.58151620e-03
 -8.86838354e-04  3.19251243e-03 -4.22371480e-04 -4.42661549e-04
 -5.75141472e-04  1.25762014e-03 -1.42958907e-03 -5.69153698e-03]",-5.846012734708727,0.002891405003228546
ADBE,0.01474523033091547,0.9679091600545355,[ 0.00066293 -0.00065177  0.00056309 -0.00012193  0.00019256  0.00012974],"[ 0.00643089 -0.00309848 -0.00088843  0.00553894 -0.00172067  0.000852
 -0.00255864 -0.00071905 -0.00246941  0.00305777  0.00426623  0.00582338
  0.00191525  0.00210705  0.00352464  0.00271092  0.00560585 -0.00097266
  0.00010823  0.00440674]",-5.400703034204939,0.0045134067476351935
ADI,0.39810440687852633,0.5879832065468261,"[-1.10258157e-04 -5.17546588e-04  3.13701974e-05 -9.92298909e-05
 -6.41732992e-05 -1.60057423e-04]","[ 0.00705368 -0.00586636 -0.00436801  0.00452518 -0.00355592  0.00498677
 -0.00020418  0.00101356 -0.00062578  0.00093947  0.00360592  0.00221688
 -0.00120092  0.00170728  0.00346524  0.00249473  0.0023148  -0.00301611
  0.00268727  0.00206311]",-6.042862189638615,0.0023747521860898635
ADM,0.07751089594356743,0.9103088598041503,"[ 1.82336495e-04 -4.48166651e-04  2.30242550e-04 -8.43984660e-06
  5.44954094e-05  9.11822331e-05]","[ 0.00484491 -0.00511902 -0.0046841   0.00897613  0.00423076  0.00777321
  0.00291794 -0.00448191 -0.0010206   0.00037626  0.00843136  0.00021998
 -0.0014665  -0.00360995  0.00491701  0.00252664  0.00569222 -0.00993128
  0.00664717  0.00327101]",-6.085548984451351,0.0022755147590688076
ADP,0.0010348992739736464,0.9790894824458395,"[ 1.75380951e-04 -8.07026211e-04  1.92934703e-04  2.56370156e-04
 -1.64225344e-04  1.13503885e-05]","[ 5.89472697e-03 -2.39855063e-03  2.69862589e-05  6.92485242e-03
  1.06557553e-03  2.37230395e-04 -2.46431596e-03 -2.81965830e-03
 -1.72686185e-03  2.65871283e-03  4.72795619e-03  1.52699926e-03
 -1.80713252e-03  7.98472082e-04  3.51006768e-03  2.98559640e-03
  3.40228119e-03 -3.47854236e-03  3.25937071e-03  2.22224502e-03]",-5.110107990200489,0.00603543112098926
ADSK,0.0011337207143530675,0.9790237741672508,"[ 2.66963923e-04 -4.90049274e-04  1.28814842e-04  7.00963647e-05
 -1.19771223e-04 -1.57482130e-04]","[ 0.0069303  -0.00209931  0.00101756  0.00451657 -0.00359115 -0.00168664
 -0.00357689  0.00148263  0.0002406   0.00100698  0.00026316  0.00123179
 -0.00030083  0.00548397  0.00585961 -0.0013225  -0.0017118  -0.00143674
  0.0050639   0.00142924]",-5.751324504378427,0.003178567979971973
AEE,-0.0479656777399127,1.0278765896825919,"[-7.14524635e-04  4.81655062e-05 -2.65694669e-04  2.41091731e-04
 -1.08488648e-04  2.08384834e-04]","[ 0.00305661  0.00195346  0.00342322  0.01203106  0.00702454  0.00141637
  0.00250794 -0.00067866  0.0084398  -0.00297628  0.00644299 -0.00957686
  0.00048767 -0.00309581  0.00606144 -0.01066082 -0.0022838  -0.00982501
  0.01232455 -0.00701711]",-5.594524463594687,0.003718167038948095
AEP,-0.06326612903823874,1.0455056644898784,"[-3.72688250e-04 -1.46679137e-04 -1.10495658e-04  1.29285170e-04
 -7.34660892e-05  9.82690077e-05]","[ 2.48712967e-03  1.74779547e-03  2.92682639e-03  1.31610709e-02
  9.21554789e-03  2.50044699e-03  3.33961592e-03 -2.79156587e-03
  7.18833019e-03 -2.97263138e-03  7.64626189e-03 -8.74061346e-03
  6.56234832e-04 -4.20784005e-03  6.57318737e-03 -9.49440758e-03
  2.50906490e-05 -1.10795176e-02  1.41966717e-02 -4.74323767e-03]",-5.88733987835883,0.0027743469900989594
AES,0.017824598567393005,0.9637887793643368,"[ 2.06560531e-04  2.75815407e-04 -1.44165820e-04  3.10851489e-04
 -1.67511404e-04 -1.83987905e-05]","[ 6.25296380e-03 -4.12929607e-03 -2.70242855e-03  5.90572384e-03
 -1.34425371e-03  4.48229117e-03  1.57462306e-03  7.04115254e-04
  2.11260868e-03 -3.01113266e-03  2.26885832e-03 -2.26667635e-03
 -7.02064364e-04 -1.74135864e-04  3.80831006e-05 -6.41117087e-03
 -5.14137424e-03 -3.95816029e-03  2.09919511e-03 -9.33671041e-03]",-5.599890507990426,0.0036982686251791084
AFL,0.3930535287048682,0.5906127008620206,"[ 4.25631129e-04 -2.80995951e-04  1.30658889e-04  2.99469178e-04
 -1.55132814e-04 -1.93250046e-05]","[ 0.00821222 -0.00570055 -0.00306599  0.00191769 -0.00657441  0.00098366
 -0.00326456  0.0011491  -0.00246817  0.00076887 -0.00046672  0.00214857
 -0.00416747  0.00440949 -0.0002272   0.00263227 -0.00369851  0.00106457
  0.00078484  0.00026977]",-6.254950655447029,0.0019209207406923712
AIG,0.3992556866932418,0.5973737223027547,"[ 3.96415905e-04 -4.81005532e-04  1.90315857e-04  2.14252305e-05
 -4.54943373e-05 -9.42587563e-05]","[ 0.00458454 -0.00738562 -0.0074716   0.00859491  0.00320831  0.00985503
  0.00179789 -0.00377334 -0.00186889  0.00654481  0.01384924  0.00256201
 -0.00067816 -0.00477458  0.01093013  0.00666453  0.00945909 -0.01479781
  0.01001991  0.01512091]",-6.299618318001208,0.0018370057952811075
AIZ,0.01823708648428268,0.953162372167969,"[-2.02405648e-05 -2.09072020e-05  4.70128741e-06  5.22140259e-04
 -1.26406697e-04  3.45232036e-04]","[ 6.64069000e-03 -3.67186778e-03 -1.03006610e-03  5.48992908e-03
 -3.75452206e-05  5.81309728e-04 -1.62124062e-03 -4.26758383e-03
 -3.36352827e-03 -1.83928147e-03  5.82671374e-04 -8.92707191e-04
 -7.02950726e-03 -5.49595415e-04 -8.03312829e-03  2.99559715e-03
 -4.99388589e-03  1.68716571e-03 -9.84963065e-03 -1.33962061e-04]",-5.592219529842221,0.0037267470520357545
AJG,0.035409599518490244,0.9516076892981432,"[ 4.44608476e-04 -2.64668366e-04  1.75376590e-04  2.32518992e-04
 -9.42632338e-05  1.38648924e-05]","[ 0.00514231 -0.00339099 -0.00235371  0.00782435  0.00089499  0.00524705
  0.00137859  0.00029166  0.00167974  0.00132319  0.00691414  0.00166769
  0.00232617  0.00014359  0.00836626  0.00111222  0.00757246 -0.00576964
  0.01202636  0.00827385]",-5.744156968764447,0.00320143232177682
