,mse,rmse,mae,mape
A,0.0028796688071901257,0.0536625456644588,0.04076140178265109,0.045445764699550965
AAL,0.015253530346688181,0.12350518348105144,0.10388810840241934,0.12847737239543172
AAP,0.01812178915584797,0.13461719487438434,0.09868894784867238,0.09207584541742483
AAPL,0.010635699032923183,0.10312952551487466,0.08762314840918432,0.08481238207466775
ABBV,0.007836690144591905,0.08852508200838848,0.07335580430795514,0.08410124855460731
ABT,0.0053082135718055985,0.07285748809700757,0.05935038912839862,0.056935103895810704
ACN,0.02771914977518574,0.1664906897552705,0.14209318828428016,0.12694112343181566
ADBE,0.02471377441489018,0.1572061525987141,0.1297930204527884,0.11470397537808284
ADI,0.019184791529707697,0.1385091748936066,0.11549934503156911,0.10599550968457772
ADM,0.018741482768743607,0.1368995353123728,0.09965936444217614,0.13021524925919192
ADP,0.002958194922279426,0.05438929051090321,0.03909533566080202,0.03937539960972641
ADSK,0.010497850688844729,0.10245901955828354,0.07860573837409435,0.09289785529281235
AEE,0.005926098556032539,0.07698115714921762,0.06579491422805886,0.0755970884404333
AEP,0.0030568440236549616,0.05528873324335584,0.04723295709889368,0.05225588786186307
AES,0.021520754213560523,0.14669953719613613,0.11154283765232657,0.14906079377390619
AFL,0.004287789439471777,0.06548121440132106,0.05692312964856054,0.055659545634028876
AIG,0.012943438661406313,0.11376923424813191,0.09967268544006763,0.09263330992237065
AIZ,0.02326358153148003,0.1525240359139504,0.12497124655505243,0.11324696356178882
AJG,0.0030072897683801145,0.05483876155038619,0.03996099664313827,0.04418136976588403
AKAM,0.025638130695789966,0.16011911408632626,0.14722254700662366,0.1406681086016097
ALB,0.014675965522241359,0.12114439946708787,0.0979799983796996,0.12132623782985358
ALGN,0.011854137321426997,0.10887670697365437,0.09104829978358718,0.09491379414195349
ALK,0.07323475410937653,0.27061920498992037,0.22905807061382236,0.18601075618973373
ALL,0.005098153462901208,0.0714013547693684,0.05465904678105492,0.06131450011323018
ALLE,0.02154122248434905,0.14676928317719976,0.1330650149679458,0.11955919166414235
AMAT,0.042602787935368175,0.20640442809050433,0.18329251239348152,0.260051915525163
AMCR,0.002604669009771035,0.051035958007771685,0.03705256293505843,0.042314394588566874
AMD,0.03593005219229349,0.18955224132753876,0.1611506077673048,0.2216072547603559
AME,0.0038974725236071944,0.062429740697901304,0.05130776642655397,0.05103565104533943
AMGN,0.003056760182438055,0.05528797502566046,0.042258167000710285,0.0460576501270648
AMP,0.008421017055759561,0.09176609970876806,0.06691040724071573,0.07963845808069592
AMT,0.002324900230308084,0.04821721923035467,0.039701607633927924,0.04383549787381351
AMZN,0.38399303674130575,0.6196717169125163,0.5274459991447575,0.331301885298515
ANET,0.010050473393308335,0.10025204932223747,0.08929273602728723,0.11099676733439046
ANSS,0.013059250220079886,0.11427707652928423,0.10224330987596693,0.09501977634580479
AON,0.0038465015611439954,0.06202017059912038,0.05322019501366419,0.052725555778430105
AOS,0.08024238348835894,0.28327086593640183,0.2593890672338785,0.20591568630588344
APA,0.049432039802903144,0.22233317296998922,0.19530581076972273,0.3118368534477781
APD,0.003747608494445204,0.0612177138943068,0.050938838748230054,0.05287845553110788
APH,0.004629844823643804,0.06804296307219289,0.059100037977188435,0.05889072836453354
APTV,0.025284030388591824,0.159009529238319,0.14248514306305907,0.12686764031512157
ARE,0.004862926797609125,0.06973468862488112,0.05924574190944037,0.05980412472229517
ATO,0.008948276601331368,0.09459533075861286,0.06811982385996898,0.06447704168857404
AVB,0.005858653148194383,0.07654183920049468,0.05674236862363747,0.056052324042830885
AVGO,0.09891646194080704,0.3145098757444781,0.2980560766906013,0.2394934755570823
AVY,0.04203512432344478,0.20502469198475773,0.1792103429127918,0.15523478727961468
AWK,0.00507672149846712,0.0712511157699802,0.053214394014464504,0.05160643018799359
AXP,0.02327642381282888,0.1525661293106333,0.1417851201658064,0.17638072912953678
AZO,0.04502963171933846,0.21220186549448253,0.193651482809315,0.1680806137479868
BA,0.01760411507588901,0.13268049998356582,0.12264178708452793,0.11193697252159247
BAC,0.003290239139888785,0.05736060616737575,0.04727416089946098,0.05236858557069475
BAX,0.002233071754670547,0.04725538863103918,0.040793608183246774,0.04444945457414193
BBY,0.010062852221465118,0.10031376885286046,0.08534322442564449,0.09811644707200638
BDX,0.00530047227545676,0.07280434242170422,0.058621180105788775,0.05778617174157927
BEN,0.03483981622292525,0.1866542692330536,0.15525307201645883,0.21790471483343096
BIIB,0.02606755081042768,0.16145448525955444,0.1436053473233537,0.14117540015339888
BIO,0.034422603418138034,0.18553329463505475,0.17122362235289434,0.14779673119408832
BK,0.005353720287582572,0.07316912113441415,0.060386304409272534,0.05870059130762863
BKNG,0.013147602602693532,0.11466299578631954,0.09411911355622203,0.09039829422358116
BKR,0.009323072388100798,0.09655605826720971,0.07998970810936785,0.09452971842774346
BLK,0.003542566362721425,0.05951946205000029,0.04885593065181054,0.05233497811263661
BMY,0.01130691204317972,0.10633396467347449,0.09302548428840499,0.08865420093079665
BR,0.042240031662292635,0.20552379828694445,0.18710630344800894,0.15926313514039944
BSX,0.08069472191837193,0.28406816421128916,0.2721840255412491,0.22744567640658217
BWA,0.023323977920569325,0.15272189731852248,0.1295707571614721,0.16427472686098335
BXP,0.003457425021044324,0.05879987262778997,0.04601368955900964,0.05041210577826106
C,0.0027039967219843523,0.05199996848060922,0.04111918401548285,0.04353415946209774
CAG,0.022959137667123652,0.15152272986956,0.12510904502078568,0.10942174808760356
CAH,0.005981662287937828,0.07734120692061786,0.0702898344427921,0.06763511565788122
CAT,0.033111384119055,0.1819653376856565,0.17068095404122824,0.23488295531763057
CB,0.002596527329149003,0.05095613141859381,0.041558877254632275,0.04478708828108629
CBOE,0.007139755945014132,0.0844970765471453,0.0689430162432936,0.07194469475841285
CBRE,0.008846738434341219,0.09405710198778836,0.08407019378465073,0.08171277003230175
CCI,0.005528171792019173,0.07435167645735483,0.06378141674129155,0.06167492938282774
CCL,0.02751543035120898,0.16587775725277026,0.13715533012915843,0.12514206278659143
CDNS,0.013372090899374037,0.11563775723946758,0.09195767735126037,0.08577825678069237
CDW,0.030083399661265976,0.17344566775006512,0.13580784894535688,0.11923774616952423
CE,0.015497526505244878,0.12448906178955996,0.10726279273515568,0.10016622087595124
CF,0.01777102537098845,0.13330800940299292,0.1078940208166206,0.12363964618450274
CFG,0.005700414241017648,0.07550108768102383,0.06360547745257711,0.06138445975404419
CHD,0.013156829278949308,0.11470322261797751,0.10060717841272292,0.09401437781836117
CHRW,0.007192639628123273,0.08480943124513496,0.07019807398668051,0.08167881446530471
CHTR,0.018227124805851265,0.13500786942193876,0.1185819336265789,0.1093406974408036
