,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03808707903466337,1.0214072361917461,"[ 1.41279248e-03 -1.23088095e-04  6.86226748e-04  4.56182594e-04
  6.53525225e-05  3.65801189e-04]","[ 0.00553259 -0.00780922 -0.00982783 -0.00031834 -0.00801312 -0.00173038
 -0.00203617 -0.00262724  0.00063866  0.00115431  0.00206513  0.00610281
 -0.00212879  0.00248367  0.00014435 -0.00434083  0.0034204  -0.00449267
 -0.00103     0.01219682]",-5.143264143867782,0.005838600543226252
AAL,0.027663384166262007,0.9492733646924372,"[1.73561051e-03 2.09522672e-04 2.36547590e-04 4.79915429e-04
 5.82550226e-05 9.26796886e-05]","[ 0.00889492 -0.00590936 -0.00390837  0.00586099 -0.00257271  0.00566669
  0.0015003   0.00454704  0.0027617   0.0038472   0.00466399  0.00388949
 -0.00064707 -0.00123355 -0.00283646 -0.00886011 -0.00255911 -0.00897367
  0.00137845  0.01332801]",-5.271634384286536,0.005135210802829772
AAP,0.0957270422045277,0.8828161353960026,"[1.36255995e-03 6.34368473e-04 6.34783667e-05 4.23672906e-04
 1.17683441e-04 1.90522148e-04]","[ 0.01158713 -0.0047705   0.00020443  0.00871833 -0.00049415  0.00788043
 -0.00077597  0.00390622 -0.00153778 -0.00094182  0.00066046 -0.00130012
 -0.00385531 -0.00035263 -0.00571321  0.00044396 -0.00614435  0.00232781
  0.00677243  0.000198  ]",-5.279397442631079,0.005095500199052893
AAPL,0.05504856878708077,0.9226809876596718,"[ 1.81754570e-03  1.01844901e-03 -3.34156315e-05  9.84713547e-04
 -3.86778416e-04 -9.57995110e-05]","[ 0.00975758 -0.00649768 -0.00255818  0.00278031 -0.00204892  0.00052548
 -0.00051349 -0.00404957 -0.00108995 -0.00589325  0.00044314 -0.00329596
 -0.00223837 -0.00132691 -0.0002975  -0.00069713  0.00087012  0.00349771
 -0.00328685  0.00744394]",-5.362595168514017,0.004688722280445882
ABBV,0.4442306427584449,0.5391351797979003,[ 0.00028368 -0.00038525  0.0003063   0.00015059  0.0001029   0.00027731],"[ 5.03041730e-03 -6.45422952e-03 -1.10622507e-02  4.51856316e-03
 -9.71823412e-03  3.98839371e-03 -2.45823279e-03  2.80428034e-03
  2.77267301e-03  2.41953829e-03  6.42477533e-03  2.64073043e-03
  1.43268444e-03 -1.74976357e-03 -1.16073150e-03 -7.62986927e-03
 -1.10611178e-03 -5.39801861e-03 -4.44275111e-05  1.01191173e-02]",-5.94467864750329,0.0026197440744097204
ABT,0.058458331060912874,0.9217215875693869,"[1.67327595e-03 7.15696257e-04 1.06312490e-03 2.69599521e-05
 5.91817135e-04 7.80593125e-04]","[ 9.66691107e-03 -6.25748480e-03 -2.32186317e-03  3.87820230e-03
 -1.04051374e-03  2.67558383e-03  1.12248312e-03  2.99889974e-04
 -4.09514691e-04  7.49095363e-05 -8.34978359e-04  2.55102785e-03
 -6.24947895e-03  1.18464250e-03 -3.39536572e-03 -1.61591587e-03
  5.80055137e-04 -1.01647595e-04  5.23246472e-03  6.88586069e-03]",-4.7250892085879315,0.008869922601362693
ACN,0.08842520672348957,0.8931453557265863,[0.0010044  0.00068754 0.00030083 0.00016214 0.00022497 0.00030315],"[ 0.01125386 -0.00629845  0.00042158  0.00404119  0.00107382  0.00316412
  0.00101114  0.00143982 -0.00193515  0.00176487 -0.00114257  0.00440161
 -0.00153023  0.00247073  0.00348975 -0.00069486  0.00554698 -0.00027844
 -0.00761518  0.00251778]",-4.817284594540299,0.0080887215038086
ADBE,0.04385604144490824,0.9360468245873069,"[ 3.74260815e-03 -4.60154508e-04  1.33023034e-03 -4.67573901e-05
  2.14445957e-04 -3.70505709e-04]","[ 0.00897627 -0.0068238  -0.00380167  0.00232564 -0.00327345  0.00121895
 -0.00205242 -0.00023733 -0.00333509  0.00119139 -0.00266091  0.00424786
 -0.00427264  0.00144158  0.00136039 -0.00335235  0.00432703 -0.00308257
 -0.00729406  0.00368927]",-4.869903167469609,0.0076741083552488995
ADI,0.45331659302067134,0.5369596935402483,"[ 1.30585648e-03  7.16561089e-04  8.27114230e-05  3.95271779e-04
 -4.76089960e-05  1.67510010e-06]","[ 1.08519959e-02 -6.91095149e-03 -5.71660636e-04  2.31065163e-03
 -9.35547001e-04  1.22319098e-03 -2.45272933e-03  6.11546449e-05
 -5.85484487e-03  1.99319899e-03 -5.47046103e-03  5.39747341e-03
 -4.86874657e-03  1.86214099e-03  3.71948283e-03 -4.87769254e-03
  8.17117020e-03 -6.56407396e-03 -5.38578996e-03  5.49410577e-03]",-5.499254763625216,0.004089818184327351
ADM,0.4508685945967431,0.5334417793463221,"[ 1.42005201e-04 -1.49482682e-04  2.45476899e-04 -3.37022937e-04
  2.59502335e-04  5.61890465e-05]","[ 4.88104075e-03 -7.94058489e-03 -1.14764505e-02  7.13434608e-06
 -1.04682326e-02 -8.28085844e-04 -4.74664449e-03 -7.86432856e-04
 -8.14886784e-04  3.48202075e-03  1.92304949e-03  7.82021535e-03
 -9.50252205e-04  2.25673461e-03  1.09333923e-03 -7.20979184e-03
  3.08861786e-03 -8.30501066e-03 -7.09649679e-03  1.81825814e-02]",-5.423581182126422,0.004411320584307085
