,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.015386607376901874,0.9872856037328221,"[-4.54809435e-04  2.05910403e-03  4.05605835e-05  1.00660747e-04
  5.30654309e-04  6.07587720e-04]","[ 1.52064847e-02 -1.50171130e-03 -6.98161247e-03  6.44303483e-03
  1.09088673e-03 -5.85154666e-04  1.63208038e-03  3.99871660e-04
 -9.11762750e-03  3.33664545e-03  7.10679247e-03 -6.25400476e-03
 -4.36320573e-04  8.59442949e-03 -8.92535297e-03  1.66423936e-03
  5.91091456e-03 -7.64755051e-03  7.01344814e-03  3.79235410e-05]",-4.899853240514098,0.007447676007825025
AAL,-0.015114119142462216,0.9695547115950589,"[-1.64236785e-03  2.75021745e-03 -1.03109507e-04 -5.83019306e-05
  8.58459593e-04  1.09749195e-03]","[ 0.01433662 -0.0013826  -0.00545302  0.00592552 -0.00139513  0.00189831
  0.00224136 -0.0049267  -0.00648449  0.00749246  0.00278846 -0.00665372
  0.0022857   0.00303035 -0.00655354  0.00942937  0.00026853 -0.01102689
  0.00591755 -0.00691666]",-4.0655851715934315,0.017152948917773397
AAP,0.04882246835430891,0.8811772904469085,[0.00208529 0.00249085 0.00082168 0.00017455 0.00064702 0.00014569],"[ 0.00526046  0.00027844  0.0062215   0.00287    -0.01534016  0.00750265
  0.00594269 -0.00794232 -0.0047152   0.00389628 -0.00231896  0.00066652
  0.00589891 -0.00481635 -0.00740888  0.00959212 -0.00120703 -0.0031855
  0.00538628 -0.01417747]",-4.829267133874566,0.007992376462126779
AAPL,-0.028988032583741215,0.9988073175081743,[-0.00010797  0.00056075  0.00061092  0.00037985  0.00044065  0.00074115],"[ 1.72615026e-02 -1.98298431e-03 -9.75332573e-03  7.62867015e-03
  4.90573237e-03 -3.38924787e-03 -2.52461328e-05  3.95750323e-03
 -6.86476366e-03  9.49064247e-04  6.72590257e-03 -4.24904823e-03
 -1.75147992e-03  5.57461046e-03 -3.87865970e-03  4.33676920e-03
  1.80298887e-03 -6.86143219e-03  1.70652885e-03 -8.83214451e-03]",-4.793876427929149,0.00828029711372077
ABBV,-0.0034724589875960985,0.9664968248621896,"[-4.94181231e-04  2.52719246e-03 -6.16208608e-05  4.19692835e-04
  4.55465048e-04  7.08397266e-04]","[ 0.01260098 -0.0021171  -0.00252409  0.00786555 -0.00697324 -0.00311667
  0.00566178  0.00212756 -0.01229456  0.00308466  0.00414502 -0.00498623
  0.00411424  0.00371312 -0.01164222  0.00720018  0.00326683 -0.0078378
  0.00575603 -0.0111973 ]",-4.603157562324343,0.010020146503501786
ABT,-0.013826252123628424,0.9790792336407478,[0.00097545 0.0018289  0.00076726 0.0004888  0.00054769 0.00049843],"[ 0.01440201 -0.00230183 -0.00438407  0.00858392 -0.00592383 -0.00404719
  0.00621648  0.00086528 -0.01437513  0.00636538  0.00471856 -0.00813091
  0.00471443  0.00434013 -0.01217855  0.01077309  0.00218437 -0.01230812
  0.0045454  -0.01239545]",-4.812999510927512,0.008123456720275915
ACN,0.024175850160325023,0.9258571625123122,[-0.00015362  0.00457639 -0.00038282  0.0004063   0.00057123  0.00041572],"[ 0.01019455 -0.0009101   0.00065316  0.00564809 -0.01123189  0.00183222
  0.00744286 -0.00396977 -0.01459511  0.00639315  0.00465431 -0.00592931
  0.00505466  0.00246446 -0.01505078  0.01029452  0.00532539 -0.01151667
  0.00908463 -0.01187083]",-4.746706630412945,0.008680235403897434
ADBE,0.0022990347516944243,0.9421059493690248,[ 0.00011872  0.00301736  0.00024476 -0.00013402  0.00076428  0.0002366 ],"[ 0.01198613 -0.00146974 -0.0020048   0.00647752 -0.00676419  0.00012344
  0.00474388 -0.0017097  -0.00892481  0.00438943  0.00163765 -0.00371576
  0.00535229 -0.00056155 -0.01137966  0.01223426  0.00149025 -0.01183318
  0.00825505 -0.01068264]",-4.411305587702947,0.012139319033664109
ADI,-0.04564364793885077,1.0074894463923274,"[-2.57346483e-04  9.02560798e-04  2.18553780e-05  6.71173262e-04
 -7.68924222e-05  1.23885737e-05]","[ 1.96244310e-02 -1.19899731e-03 -1.35959209e-02  6.62725448e-03
  1.15750939e-02 -1.97677712e-03 -3.38343709e-03  3.65460338e-03
 -2.95012345e-03  8.94141561e-05  6.13896375e-03 -3.49046262e-03
 -9.87171687e-04  5.26886613e-03 -8.91174005e-03  5.37461355e-03
  6.53689687e-03 -1.04472876e-02  7.48631995e-03 -7.23010859e-03]",-4.8929231570422695,0.00749946827933137
ADM,-0.06304204098570007,1.0158806081318648,[-0.00074408  0.00176412 -0.00018749  0.00028467  0.00030578  0.00057036],"[ 0.02248579 -0.00160348 -0.01625116  0.00770216  0.0124967  -0.00225968
 -0.00247406 -0.00129739 -0.00451106  0.00766562  0.00506509 -0.00879108
  0.00021129  0.00459252 -0.00636524  0.01107295  0.00325135 -0.01252596
 -0.00211048 -0.01557233]",-5.086455935644502,0.0061798830252515185
