,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0235564805683988,1.0074774117686744,"[ 5.75975526e-05 -6.84960992e-04  1.75608551e-04  6.97948929e-04
 -1.11481114e-04  1.79979974e-04]","[ 3.31306698e-03 -9.19052191e-03 -6.21522739e-04  1.81684781e-03
  1.44735513e-03  3.94024344e-03  1.92823558e-05  2.15716380e-03
 -1.59890114e-03  1.71461684e-03  4.64588091e-04  1.74533951e-03
 -3.44267924e-04  1.28050570e-03  2.03196856e-03  5.08577764e-03
 -4.91302248e-03  6.47766838e-03 -1.08558180e-03 -1.55739723e-04]",-5.142409846563803,0.005843590575111248
AAL,0.44325021708763357,0.5433964705958849,"[ 2.81184645e-05  2.80324473e-04  1.93267374e-04 -1.64272417e-04
  2.24082173e-04  2.33616969e-04]","[ 0.00577589 -0.0020861  -0.00689751  0.00910765 -0.01118482 -0.00093868
  0.00181285 -0.00361023 -0.00272072  0.00062574  0.00067535 -0.00708212
  0.00519155  0.00058997 -0.00037524 -0.00504656  0.01022845 -0.00082419
 -0.00446408 -0.00499732]",-6.210089050832513,0.002009058547767609
AAP,0.45426331003380344,0.5406176035490126,"[-8.25456490e-04  7.05482783e-04 -1.12996356e-04 -6.07593713e-05
  3.97490076e-04  3.09099603e-04]","[ 0.00637732 -0.00498409 -0.00332324  0.01013069 -0.01230635  0.00402132
 -0.00401967 -0.00354897 -0.00482313 -0.00723707  0.00199139 -0.00981208
  0.00641625 -0.00310249  0.00798519 -0.00671845  0.01168481  0.00456635
  0.00534323 -0.00841412]",-5.6305496588697475,0.0035866033770731456
AAPL,0.07546504488294094,0.9090477614405955,"[-4.45250071e-04  6.81708645e-04 -7.60534988e-05 -1.17860954e-04
  1.45286440e-04  3.75950332e-04]","[ 3.41435868e-03 -3.29870999e-03 -6.13307309e-03  1.89467229e-03
  2.11245610e-03 -1.06398402e-03  3.07998488e-03  3.55792322e-03
 -4.88441208e-03  3.68469255e-03 -4.53567071e-04 -5.34269393e-04
 -8.81905380e-04 -7.89734484e-05  2.19025828e-03  1.23899322e-03
 -1.28146908e-03  2.05929170e-03  7.10604640e-03  5.97146061e-03]",-5.314618059439768,0.004919157222258302
ABBV,-0.05160463919887023,1.0353292796245772,"[-1.08032785e-03  3.75873393e-04 -5.77069869e-04  4.65816681e-04
 -1.41543708e-04 -7.83313876e-06]","[ 3.22103207e-03 -1.11215891e-02  9.03780711e-04  1.45191254e-03
  1.56428534e-03  4.81404896e-03  2.15179570e-04  1.40109198e-03
  7.63287484e-04  2.81707637e-03  6.96528546e-04  3.42522047e-03
  6.81873180e-04  2.79692967e-03  8.28639611e-05  8.68729421e-03
 -4.99895806e-03  5.54679321e-03  2.23887772e-03  9.64427434e-03]",-5.301419241295898,0.004984514655476445
ABT,0.4483404159912172,0.5364853383946369,"[-5.48262047e-05 -7.85557937e-04  1.69939822e-04  1.87031700e-04
 -9.21732149e-05 -1.43591503e-05]","[ 0.00371989 -0.01148227  0.00162542  0.00304423 -0.00058824  0.00600468
 -0.00066794  0.00135079 -0.00225558  0.00431797 -0.00284876 -0.00022217
  0.00089503 -0.00055774 -0.00035477  0.00343309 -0.00200403  0.00077582
 -0.00069936  0.00104586]",-5.692758646893674,0.0033702827134884585
ACN,0.4530206602188831,0.5324200679948122,[0.00048489 0.00021643 0.00031154 0.00026434 0.00013074 0.00056312],"[ 4.30215630e-03 -1.24663631e-03 -7.95942414e-03  4.63262656e-03
 -2.76804928e-03 -2.39194312e-03  3.01164081e-03  1.14328004e-03
 -4.52404469e-03  8.47132576e-04  2.12502072e-03 -2.50270859e-03
 -8.79911804e-04  1.35415539e-03  3.11078262e-03 -4.63483184e-03
  2.01075088e-03  5.84556020e-03  2.99913651e-05 -1.26736775e-02]",-5.313269872593114,0.0049257936378808995
ADBE,0.45418577294832463,0.5328861828953217,"[-4.35553166e-04  2.99583775e-04 -3.31518807e-04  2.15976187e-04
 -1.26321321e-04  1.77990250e-05]","[ 4.29022128e-03  1.32095287e-03 -1.02621319e-02  3.67430461e-03
  8.66218300e-05 -4.04741039e-03  3.25332653e-03  3.83296348e-03
 -8.52596243e-03 -1.01407498e-03  3.06258386e-03 -4.34513086e-03
 -2.24199917e-03  8.67600377e-05  6.95791262e-03 -8.70243729e-03
  3.91568350e-03  7.71625618e-03  9.11213791e-03 -1.50134721e-02]",-5.2690028278833845,0.005148742196203086
ADI,0.45052359803845854,0.5370463554941329,"[-1.72538705e-04 -4.63772040e-04  2.08810846e-04 -9.21264006e-05
  2.44042381e-04  1.22505395e-04]","[ 0.00551413 -0.00018838 -0.00838492  0.00793432 -0.00855609 -0.00149161
  0.00026335 -0.00177897 -0.00455513 -0.0055006   0.00448181 -0.00698735
  0.0039415  -0.0001211   0.00750576 -0.00521     0.00726836  0.0066381
  0.01021819 -0.0112369 ]",-5.662603958579828,0.0034734603649912554
ADM,0.02752709159626483,0.9476403334102543,"[-1.42704969e-03  1.06581899e-03 -5.06445102e-04 -3.18282084e-04
  8.98441261e-05  5.57221092e-04]","[ 0.0048135  -0.00643291 -0.00302237  0.0060284  -0.00546724  0.00178026
  0.00192458 -0.00083525 -0.0017955   0.00569772 -0.00204556 -0.000362
 -0.00240774  0.00248267 -0.00800892 -0.00460795  0.00091316 -0.00648363
 -0.01099585 -0.00963304]",-5.066510364874083,0.006304381791587638
ADP,0.4451728211686288,0.53313776656028,"[-8.43984200e-05  2.45472108e-04 -5.39700994e-06  3.70108713e-04
  6.97384962e-06  3.63037494e-04]","[ 4.93510684e-03 -2.17851697e-03 -6.54876926e-03  6.82678558e-03
 -7.22887450e-03  6.23788281e-05 -4.76176822e-04 -1.88328321e-03
 -1.74415937e-03 -5.41746987e-03  4.75542453e-03 -2.71437923e-03
  1.60180851e-03  1.31679239e-03  5.46372173e-03 -1.60442772e-03
  2.30444983e-03  7.37542288e-03  6.09964849e-03 -4.81125662e-03]",-5.75312987213113,0.003172834672762373
ADSK,0.44548904820504387,0.5364252074434359,"[ 4.04186442e-04 -2.86829599e-04  2.24116334e-04  2.10818303e-04
  1.70382719e-04 -2.73197475e-05]","[ 0.0042763   0.00231559 -0.01105032  0.00365558 -0.00063913 -0.00451734
  0.00186086  0.0022559  -0.00525979 -0.00774096  0.00883753 -0.00272025
 -0.00038174  0.00280876  0.01053414 -0.00427892  0.00356921  0.01423362
  0.01452198 -0.00847516]",-5.861577004446614,0.0028467508022909705
