,mse,rmse,mae,mape
A,0.01020092315300785,0.10099961956862932,0.08680691884730786,0.09829520179286035
AAL,0.040690552931101534,0.20171899496849952,0.173031352109448,0.23481526210067638
AAP,0.02010105883586373,0.14177820296457327,0.11304593289557464,0.1093670024674147
AAPL,0.017869671982085465,0.13367749242892563,0.10554559222603908,0.13270679626559317
ABBV,0.012357713062715886,0.11116525114763105,0.08858899475946569,0.09513146244362933
ABT,0.010216692716943384,0.10107765686314352,0.08292299400628877,0.0941833714586236
ACN,0.017419965004235302,0.13198471504017162,0.11457329972615975,0.10295469597257115
ADBE,0.026360521021440275,0.16235923448156644,0.14251670177252965,0.12773028562312483
ADI,0.005840851911042028,0.0764254663776547,0.06105274387322752,0.06811743498278938
ADM,0.03367739015277664,0.18351400533140963,0.1467562531747669,0.20053480385772568
ADP,0.002493604989894836,0.04993600895040408,0.04195865097370285,0.044323039933655634
ADSK,0.015814247348720535,0.12575471103986735,0.10724875187047045,0.13465690876733014
AEE,0.012665276782583227,0.11254011188275595,0.09126730704859531,0.08510239857186239
AEP,0.008587163963344588,0.0926669518401495,0.06850991010031891,0.06457695794028047
AES,0.029726324058849153,0.17241323632148767,0.13363619448255099,0.17939992729710985
AFL,0.002425746108864983,0.04925186401411608,0.04006501153210855,0.042035175076222765
AIG,0.009754044314946777,0.09876256535219595,0.08469966506174889,0.08432559046195193
AIZ,0.056671204444838474,0.23805714533455716,0.2131872972629681,0.17652887839630968
AJG,0.0067593440556928406,0.0822152300713976,0.06364822493075036,0.07331549479140136
AKAM,0.03879348774391272,0.1969606248566264,0.15623651356513027,0.2182675984096791
ALB,0.009289908319582103,0.0963841704824091,0.0817830869771813,0.09803870073665037
ALGN,0.027265516815302055,0.16512273258186486,0.14344095396682682,0.12998441490035278
ALK,0.03324775445134626,0.182339667794329,0.16023856068880038,0.14038956946051265
ALL,0.006917235046670782,0.0831699167167479,0.07293147319657042,0.08412807019628103
ALLE,0.002971821653832985,0.05451441693564176,0.04300806712123088,0.04220978243315217
AMAT,0.06941064112168484,0.26345899324503014,0.23236529923534754,0.33140030262765113
AMCR,0.006192639944454897,0.0786933284621695,0.06474510283143395,0.07185733881213915
AMD,0.049606314195212005,0.2227247498488033,0.18966804114639674,0.28594859768671327
AME,0.0044438230063468444,0.06666200571800135,0.058449065805650596,0.061128779753463654
AMGN,0.0075815285942393215,0.08707197364387304,0.06804298661610089,0.07424890482742762
AMP,0.042002875925112024,0.2049460317378993,0.17276029993622186,0.2383291320135523
AMT,0.004149256044807071,0.06441471916268106,0.05406139336579806,0.05473475727454152
AMZN,0.15760462212554457,0.39699448626592354,0.3536727572537946,0.2675523562713772
ANET,0.021213616965376315,0.14564895113036797,0.12035033659117057,0.1264114635668413
ANSS,0.0029487414027795146,0.054302314893377376,0.04610315836353922,0.044934645030339566
AON,0.002523745555064252,0.050236894361258555,0.04277508955317089,0.04517649416945046
AOS,0.015115583893231435,0.1229454508846563,0.10642173279472407,0.0974076506660644
APA,0.06580706790427616,0.2565288831774624,0.23394098558642115,0.3739770659696332
APD,0.012561975375024856,0.11208021848223199,0.0938363574077079,0.10920015742213074
APH,0.003735419194003187,0.06111807583688468,0.045457016655431094,0.05246574444049421
APTV,0.009013624285546414,0.0949401089400387,0.07727230423834656,0.08929892413117362
ARE,0.009635946926496738,0.0981628592009052,0.07691952806344542,0.09057862140916449
ATO,0.04257205861196508,0.206329975068978,0.16293705368241,0.1351057500424074
AVB,0.0050703819434420976,0.07120661446412192,0.058590801057001894,0.058239312517235665
AVGO,0.016495334220241586,0.12843416297948762,0.1084092343220878,0.10577258920893283
AVY,0.05088332377433036,0.22557332239059288,0.20831533030829066,0.18474971937177936
AWK,0.029272946211025178,0.17109338447475161,0.12945417700509929,0.1103873789494832
AXP,0.027671445506845093,0.16634736399127306,0.12611154659432688,0.1716339902276399
AZO,0.01178897166259444,0.10857703100837875,0.09571726987808825,0.08963275375679661
BA,0.012497883813129385,0.11179393459901742,0.08999101409800547,0.10648340363803795
BAC,0.013565062939365371,0.11646915016160019,0.09626984126946721,0.10473799443431922
BAX,0.005349803905780694,0.07314235370686872,0.05570924477414858,0.05427150196964167
BBY,0.021170517710743717,0.1455009199652831,0.11980883730364372,0.15181366601870044
BDX,0.0036181882761193262,0.060151378006819814,0.0471037011630816,0.04624612828735158
BEN,0.05273349081215419,0.22963773821424516,0.2070065138126727,0.2943468374853599
BIIB,0.08091330008825837,0.28445263241576507,0.26223116559140436,0.4259188548622654
BIO,0.005044819096835379,0.07102688995609606,0.05912833855829442,0.06042007997314165
BK,0.0061413391622117015,0.07836669676726014,0.06853053024850601,0.07422351867548112
BKNG,0.01274904094685868,0.11291165106780912,0.08904476219090154,0.08856582812132166
BKR,0.05035302327282416,0.2243947933282414,0.18887419331409505,0.2800502330596675
BLK,0.008315793950237517,0.0911909751578385,0.07505492789273321,0.08751981752597622
BMY,0.0034621063852174807,0.05883966676671003,0.04742373339117199,0.048880386299385015
BR,0.008386915884476341,0.0915801063794771,0.07680558972252981,0.074384917994425
BSX,0.015010343436057534,0.12251670676302695,0.09774167939508645,0.10096035176786072
BWA,0.08858145748597035,0.2976263722958205,0.264998307030927,0.4367770554570574
BXP,0.013260409025975294,0.11515384937541295,0.10098456768342974,0.11910922128880694
C,0.014048514136631557,0.11852642800924845,0.09722002030183992,0.11312900417086157
