,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.046531824673326214,0.9908973671534902,[ 0.0001755   0.00030778 -0.00018352  0.00015543 -0.00019414 -0.00024651],"[ 0.00483701 -0.00468776 -0.00959447  0.00685611 -0.01011364  0.00772004
 -0.00564602  0.0065533  -0.00041532  0.00538949  0.00276203  0.00506457
 -0.00091142  0.00568179 -0.00020018  0.00686155 -0.00090283  0.00458614
 -0.0165967  -0.00221357]",-4.82809092264834,0.008001782715831917
AAL,0.44005135096743697,0.5193998661934017,"[-3.68743275e-04  1.09518998e-03 -6.19139986e-04  5.23386888e-04
 -3.14897154e-04 -1.33127672e-05]","[ 9.18270071e-03 -6.94123549e-03 -7.10374211e-03  5.51296470e-04
 -1.14233641e-02  1.75411701e-03 -8.65235417e-03  7.38829150e-03
  1.55915297e-03  9.09881548e-03  8.25674718e-03  6.41558419e-03
 -4.31321557e-05  3.95174798e-03 -4.30312570e-03  7.43470614e-03
 -1.79887186e-03  6.32340016e-03 -1.17248621e-02 -1.59448993e-02]",-4.717198136455117,0.008940192688950415
AAP,0.02524842404201727,0.9236717269383425,"[-3.10496586e-03 -5.10956355e-05 -7.32539220e-04 -1.65940307e-03
  4.91825836e-04 -3.05401713e-04]","[ 7.70419221e-03 -6.02273644e-03 -7.58691993e-03  1.81598313e-03
 -1.04376250e-02 -1.93247484e-04 -9.10255203e-03  1.14910468e-03
 -1.34679286e-03  1.61408475e-03  4.10030225e-03  2.75699017e-05
  5.45025413e-04 -2.89805443e-03  6.90192841e-04 -4.11469822e-03
 -1.02522272e-04 -7.17021726e-04 -9.18650866e-03  6.59258141e-03]",-4.259569080461215,0.014128389297590293
AAPL,-0.049785965797800424,0.9841952530434799,"[-1.09733689e-03 -5.02842784e-04  2.05622511e-04 -1.08831076e-03
  5.71874740e-04  8.97491995e-05]","[ 0.00429779 -0.00476469 -0.01070221  0.00652615 -0.01278756  0.00724885
 -0.01094378  0.00664141 -0.00299433  0.00583891  0.0007029   0.00427348
 -0.00246191  0.00122412 -0.00562483 -0.00085156 -0.0054356   0.00096575
 -0.00412581 -0.00396755]",-4.675983431497647,0.009316358630630458
ABBV,0.033616571559097704,0.9091689890321493,[ 0.00080166  0.00378027 -0.00052655  0.00065844  0.00019006  0.00059357],"[ 0.00902588 -0.00554308 -0.00476901  0.00404206 -0.00387971  0.00388339
  0.00255935  0.00501576  0.00433132  0.00567005  0.00907695  0.00543214
  0.00153124  0.00472611 -0.00181652  0.00514276 -0.00633132  0.00336241
 -0.01846896 -0.00841333]",-3.954723602384845,0.019163964691826966
ABT,0.4300143861587976,0.5126628368500096,[-0.00199099  0.00100895 -0.00135266 -0.00074699 -0.0002428  -0.00092283],"[ 0.00346891 -0.00463055 -0.01174351  0.00803789 -0.01277769  0.01124046
 -0.00596644  0.01010497  0.00123622  0.00654518  0.00367808  0.00277212
 -0.00334379  0.00227519 -0.00545282  0.00721931  0.00047775  0.00613685
 -0.00856145 -0.01368405]",-4.944610251851591,0.007121689788638364
ACN,0.027912324108638267,0.924879359161499,"[-9.88076205e-04  1.01584816e-03 -7.67131287e-04 -7.80842711e-04
  3.00438123e-05 -6.76482271e-04]","[ 0.0082191  -0.00583317 -0.00662491  0.0028216  -0.00787825  0.00211577
 -0.00320706  0.00329605  0.0020118   0.00287826  0.00638622  0.00079349
 -0.00018797 -0.00077426 -0.00212896  0.00073876 -0.00300927  0.00157607
 -0.01581551 -0.00276365]",-4.329374435258925,0.013175787220489676
ADBE,-0.01894769516805738,0.9762530416940549,"[-7.89615803e-04  1.47818038e-03 -5.32397104e-04 -1.32237212e-05
  1.01243051e-04  1.98598730e-04]","[ 0.00445315 -0.00436177 -0.00970388  0.00823637 -0.00857322  0.01020451
 -0.00015953  0.00766129  0.00291606  0.00404861  0.00502688  0.00192404
 -0.00062508  0.00269469  0.00145521  0.00407224  0.00187669 -0.00051636
 -0.01853028 -0.00670728]",-4.633407837614399,0.009721573045817174
ADI,0.022929306615125093,0.9253845643718279,[-0.00131263  0.00041168 -0.00034553 -0.00024686  0.00012393  0.00016273],"[ 0.00776366 -0.00632818 -0.00788374  0.00161311 -0.01187313  0.00050346
 -0.01281294  0.00358352 -0.00350632  0.00611218  0.00210481  0.00636652
 -0.00054245  0.00422025 -0.0025742   0.00229462 -0.00690857  0.0018018
 -0.01898427 -0.0006972 ]",-4.496343629953626,0.011149689489338284
ADM,0.012390001377751281,0.9376521418910471,"[ 9.85123397e-04  3.17499736e-05  1.20177037e-04  1.12888797e-04
 -1.98235242e-04 -4.39663073e-04]","[ 7.89658002e-03 -5.62945808e-03 -6.15268451e-03  3.01694858e-03
 -7.13509127e-03 -1.13087823e-04 -7.23040830e-03  2.63598547e-05
 -3.27104727e-03  2.71959827e-03  1.48223048e-03  6.06884880e-03
  2.00018451e-03  6.11521500e-03  5.08000880e-03  1.17604733e-03
 -3.12781894e-03  3.32033655e-04 -1.74547015e-02  1.73862311e-02]",-4.614202182045802,0.00991008669895013
