,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4397493504051392,0.526675836198884,"[-4.23193328e-05  3.14694122e-04 -1.24904508e-05  3.14858642e-05
 -7.59635047e-05 -4.12156774e-05]","[ 0.00792327 -0.00817082 -0.00775334  0.01155642  0.003102    0.00093319
 -0.00291652 -0.0027642   0.00297037  0.0005383  -0.00363604 -0.00217587
 -0.00077546  0.00456224 -0.00401774  0.00203756  0.00657887  0.0030333
  0.00074425  0.01065913]",-6.193623722878177,0.0020424121914463657
AAL,0.4390822330088605,0.5243409355415303,"[-1.23412228e-03  1.73099914e-04 -2.99046267e-04  9.85004173e-05
 -2.45186942e-04  4.84690880e-05]","[ 1.18107067e-02 -2.57762949e-03  1.31112015e-03 -1.54276209e-04
 -1.04413376e-02 -5.53085771e-04 -2.99178268e-05  6.55120176e-03
  4.49233675e-03 -1.57502699e-03  7.30710324e-04 -8.76720649e-04
 -6.25324617e-04 -2.38726462e-04 -6.78950305e-03 -8.01338451e-04
  2.05771353e-04  4.40349828e-03 -5.65938355e-03  9.96138412e-03]",-6.058196398656757,0.002338615015266401
AAP,0.0008680636666859806,0.9755140343364557,[-0.00052942  0.00018825 -0.00035205 -0.00023104 -0.00010263 -0.00033023],"[ 1.06553901e-02 -3.16782773e-03  1.85632783e-03  3.01845196e-03
 -7.35897130e-03 -3.05242741e-03 -1.17616920e-03  3.75838421e-03
  4.64847527e-04 -1.88453977e-03 -7.89537676e-05  3.99004227e-03
  2.74225546e-05  1.79792219e-03  2.39994255e-03  1.97474654e-03
  3.41303336e-04 -3.18826151e-03  8.53412851e-03  3.29622744e-04]",-5.470279238631232,0.004210056383461911
AAPL,0.4425260179368774,0.5242465041052117,"[-8.07951877e-04  2.45199026e-05 -2.82532089e-04 -1.32268559e-04
  3.22680036e-05  4.08563392e-05]","[ 1.13016507e-02 -3.49434268e-03 -2.71994563e-05  1.42312518e-03
 -9.16415294e-03 -5.44812165e-04 -4.45891630e-04  6.40080521e-03
  5.27120327e-03 -1.30701429e-03  1.59608211e-04 -2.17072008e-03
 -1.91284670e-03  1.96583581e-03 -4.23231867e-04 -3.68844619e-04
 -1.98618509e-03 -5.17993551e-04 -2.46293168e-03  3.78465052e-03]",-5.822207911166675,0.002961060164270107
ABBV,0.43976984651991535,0.5184918415620547,"[ 1.22569908e-05 -1.03198248e-04 -5.43991955e-05 -2.77345843e-04
  8.45530925e-05 -2.06376573e-04]","[ 0.01186918 -0.00454604 -0.00662076  0.00124313 -0.00385555  0.00914255
  0.00196352 -0.00570997 -0.00417736  0.0048741   0.00695597 -0.00299593
 -0.00377541  0.00536248  0.00591575 -0.00903842 -0.01030607  0.00454786
 -0.00403528 -0.0140162 ]",-5.648786883690756,0.0035217865212056145
ABT,0.4426133207406794,0.5181615940672765,"[-8.12055331e-04  1.08415888e-04 -3.67439655e-04 -7.51808504e-05
 -2.74856424e-04 -3.26077539e-04]","[ 1.18784343e-02 -3.29587634e-03 -1.21006622e-03  1.84008518e-04
 -9.29874642e-03  2.82318503e-03  1.97417471e-03  4.34931966e-03
  2.53638402e-03 -3.71455417e-03 -1.92738435e-03 -7.19453793e-04
 -1.53361649e-03  3.78013656e-03  8.75791053e-05 -5.87303594e-04
 -1.07054208e-03  1.41551411e-03  6.72034256e-04  6.57853382e-03]",-5.476040967533807,0.004185868927611166
ACN,0.44627106558117613,0.527265860685909,"[-2.70426458e-04  4.97554168e-04 -1.64551380e-04  7.47019142e-05
 -3.37720573e-05  6.20525877e-05]","[ 9.15458368e-03 -6.68439313e-03 -5.96273223e-03  8.20044631e-03
  3.62078132e-05  2.20260269e-03 -8.54214890e-04 -2.30056608e-03
  8.10572097e-04 -1.11574429e-03 -3.36175583e-03 -9.66722814e-04
 -2.03252972e-03  5.39334214e-03  1.54120091e-04  3.26984773e-03
  6.12436562e-03  1.83634624e-03  3.79653953e-03  3.47154697e-03]",-5.766678235422403,0.003130137845129273
ADBE,0.44398169752749284,0.5220739601454467,"[ 3.06375202e-04  8.68521161e-05 -1.49944864e-04 -1.70221061e-04
  4.84108372e-05 -2.73290686e-04]","[ 9.50917636e-03 -8.10261104e-03 -1.06034300e-02  6.90513034e-03
 -1.67401456e-03  7.74487319e-03  1.31153922e-03  6.49736240e-05
  4.96344026e-03 -2.78077198e-04  9.07847450e-04 -7.25519672e-03
 -4.97548023e-03  1.87601853e-03 -4.49312462e-03 -2.57558411e-04
 -2.59100444e-03  5.95033393e-03 -2.77045292e-03  4.87137305e-03]",-5.599331761543931,0.003700335597034424
ADI,0.4460974934272547,0.522892063480922,"[-1.01837808e-04  5.83986912e-04 -5.30560799e-04  1.96717468e-04
 -7.49114278e-05 -1.02277705e-04]","[ 0.01037535 -0.00571319 -0.00462997  0.00374612 -0.00684413  0.00321263
  0.00126811  0.00537897  0.00613656 -0.0032349  -0.00085099 -0.00481827
 -0.00470856  0.00202197 -0.0002802   0.00291658 -0.00318429  0.00087425
  0.00772998  0.00714901]",-5.500776247333584,0.004083600323975807
ADM,0.4411879413332897,0.5240794433988347,"[ 3.78636986e-04  1.81553192e-04  3.52201120e-05 -7.96380420e-05
  1.22035680e-04 -2.15330843e-05]","[ 0.00793355 -0.00770274 -0.00557284  0.01074387  0.00084413 -0.00136585
 -0.00310138 -0.00036579  0.00186711  0.00055341 -0.00018669  0.00170474
  0.00045757  0.00170579  0.00050582 -0.0003726  -0.00205614 -0.00258806
  0.008618    0.0013868 ]",-5.957576751361172,0.002586171321118296
