,mse,rmse,mae,mape
A,0.005249415704124576,0.0724528515941545,0.06080230333347601,0.06967060497161177
AAL,0.02792771828406739,0.16711588280013182,0.1460947013134873,0.1976382235165053
AAP,0.01856274157548509,0.1362451524843548,0.10486835902799659,0.09876520143074598
AAPL,0.013982070730263136,0.1182458063960965,0.09306530084925012,0.11629609628305543
ABBV,0.00979169395271385,0.09895298859920225,0.07640118694113586,0.08131277869103051
ABT,0.00782754491659434,0.08847341361445447,0.07316694915549778,0.08214605685022557
ACN,0.02464497909938965,0.15698719406177578,0.14180907162930323,0.12814201333280678
ADBE,0.02207183402285856,0.14856592483762407,0.1260111253157704,0.11267768766267364
ADI,0.004928670755917153,0.07020449241976721,0.05701921285719796,0.06323263167215683
ADM,0.027661279406626632,0.16631680434227514,0.13183794298548,0.17518736137450377
ADP,0.0022391503142407533,0.047319660969207644,0.03939774801441573,0.041570877282590346
ADSK,0.01243482955727145,0.11151156692142501,0.09546000890255178,0.11996449601316324
AEE,0.011206576118968832,0.10586111712507493,0.08453823929016689,0.08338814352970621
AEP,0.008871827313769084,0.09419037803177713,0.07374764539040425,0.07461295275262171
AES,0.020647624573916883,0.14369281322987898,0.11717563015173692,0.15300219760519998
AFL,0.001970805917847161,0.044393759897615806,0.03601055874209494,0.037241017966971456
AIG,0.00782784391928853,0.08847510338670721,0.07504917756300733,0.07298596432685237
AIZ,0.06445611505480772,0.25388208888144853,0.22994024053254644,0.1917964973934267
AJG,0.006603472775925751,0.08126175469386414,0.06107162077424396,0.07096845807334759
AKAM,0.039514306866405516,0.19878205871357083,0.15340413202619196,0.21800830509337898
ALB,0.010625860145147372,0.10308181287282142,0.0859237414125199,0.09720914755777747
ALGN,0.025165073200419892,0.1586350314414187,0.13546268634872174,0.12291163988834762
ALK,0.033759997743508914,0.1837389391052123,0.16020140088168364,0.14004302554491932
ALL,0.010090844788212096,0.10045319700344084,0.08955345259217402,0.10321730804265089
ALLE,0.006321458410098221,0.07950759970026904,0.06622176951367277,0.064359343800383
