,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3273735056697883,0.6567415959001739,"[-1.40237643e-05 -5.56063640e-04 -1.23431529e-04  2.04904463e-04
 -3.00608141e-04 -2.64036459e-04]","[ 0.00874623  0.00224566  0.00261551 -0.00070419 -0.00556769  0.00218678
 -0.00050479 -0.00048686 -0.00323743  0.00222985  0.00524455  0.00296742
  0.00056938  0.00144925  0.002799   -0.00400188 -0.0041695  -0.00351072
 -0.00574654 -0.0025206 ]",-6.193467931829371,0.0020427304057705938
AAL,0.04944684156183832,0.9265137330674996,"[-4.94158356e-05 -7.44451042e-04  2.03714499e-04 -1.07694666e-04
  5.72304231e-06 -4.30252172e-05]","[ 0.00875594  0.00145609  0.00079075 -0.00095921 -0.00622939  0.00362929
  0.00129801  0.00060849 -0.00061983  0.0006395   0.00464375 -0.00039649
 -0.0024025   0.00036072 -0.00237415 -0.00212526 -0.00202731  0.0064179
 -0.00409871  0.00203285]",-5.980669343101559,0.0025271342061517566
AAP,0.07961252443317732,0.8903879509442899,"[ 1.58125690e-04 -4.58077249e-04  1.32507702e-04 -1.43016308e-04
 -1.04912041e-05 -1.70667681e-04]","[ 0.00687105 -0.00367618 -0.0055175   0.00742109  0.00174818  0.00411787
 -0.0016385  -0.00037324  0.00728377  0.00053249 -0.00128272 -0.00691473
 -0.00266189  0.00357657 -0.00835344 -0.00080684  0.00349212  0.01069378
 -0.00966766  0.0139242 ]",-5.733078313847715,0.0032370970797017617
AAPL,0.02404668880553115,0.9569251238662088,"[ 1.18767130e-04 -1.20785405e-03  4.32038192e-04 -4.27422149e-05
  3.03212860e-05  7.45982699e-05]","[ 0.00637639 -0.00228115 -0.00040386  0.00883321  0.00112891  0.00059955
 -0.00257208 -0.00044653 -0.00050741 -0.00185593  0.00032256  0.00401194
  0.00088113  0.00089853  0.0003094   0.00304961  0.0024773  -0.00554247
  0.00632605  0.00617347]",-5.488728251748426,0.004133097092353539
ABBV,0.31617695614652946,0.6660745638711479,"[ 4.69208100e-05  1.05777266e-04 -5.92066449e-05  4.94803454e-05
 -3.95560083e-05 -3.20866036e-05]","[ 6.28898968e-03 -3.46128323e-03 -2.60849884e-03  8.94334888e-03
  1.13161340e-03  2.28825019e-03 -1.22212631e-03 -6.26658564e-04
 -8.10784907e-05 -1.08894372e-03  2.27058080e-03  1.66398458e-03
 -1.46332218e-04  7.51218299e-04 -1.10564733e-03 -2.83994743e-03
 -4.17785303e-03  2.61304616e-03 -4.55694366e-03  7.44080992e-04]",-6.5367392999386205,0.0014492062301310485
ABT,0.3368594451807901,0.64156662532534,"[ 6.89623729e-04  1.19541837e-04  1.64414855e-04  3.12128486e-04
 -5.80936972e-05  8.99841423e-05]","[ 0.00643124 -0.00339868 -0.00307154  0.00902614  0.00215969  0.00203072
 -0.00242094 -0.00081762  0.00250974 -0.00038123  0.00025827 -0.00038488
 -0.00049517  0.00120424 -0.00439693  0.00114788  0.00269632  0.00253783
 -0.00212916  0.0103065 ]",-5.646421383410539,0.0035301271692217643
ACN,0.33004206870326686,0.6567221709486182,"[3.72841639e-04 1.77181071e-04 1.39432150e-04 1.99933662e-04
 3.46117130e-05 1.91823383e-04]","[ 0.00653352 -0.00258699 -0.00107602  0.00858321  0.00072904  0.00125773
 -0.0018017  -0.00010398  0.00014035 -0.00233746  0.00013863  0.00267782
 -0.00044974  0.00184766  0.00098311  0.00262953  0.00263052 -0.00376081
  0.00178406 -0.00087655]",-6.127637598640603,0.0021817289970052817
ADBE,-0.0038071331226911774,0.9910516039497125,"[ 5.09577486e-04 -9.74108976e-05  1.49249889e-04  1.06230558e-04
 -2.20917073e-05 -1.10172740e-05]","[ 0.00660693 -0.00018739  0.00331826  0.00787449  0.00071204 -0.00181074
 -0.00643684 -0.00090529 -0.00155402  0.00320548  0.00259137  0.00537373
  0.00406536  0.00158307  0.00255182 -0.00171881  0.00034053 -0.00826378
  0.00049076 -0.00222836]",-5.557327394702417,0.0038590764156104128
ADI,0.3316676763920532,0.6607082264219369,"[ 7.61348968e-06 -2.88860149e-04 -3.62105343e-05  4.41705385e-05
 -1.11537903e-04 -1.25892015e-04]","[ 5.40287003e-03 -1.28822221e-03  4.54318297e-03  1.15015829e-02
  5.21215508e-04 -3.69495133e-03 -5.66933439e-03  2.05766762e-03
 -1.13339882e-03 -2.91789683e-03 -4.59159300e-05  8.92253844e-03
  3.57191208e-03  5.19941080e-04  5.75837038e-03  3.55293485e-03
  9.42418876e-04 -1.44331723e-02  1.07569734e-02 -4.06271928e-03]",-6.199552053794841,0.002030339915686818
ADM,0.31714485340300774,0.6646172685165346,"[-1.02169498e-04  1.74751827e-05 -4.50562561e-05  2.94759895e-05
 -1.33784830e-05  2.89006847e-05]","[ 0.00649672 -0.00232371 -0.00130705  0.0087451   0.00232868  0.0012679
 -0.00363023 -0.00208871 -0.00116066  0.00116003  0.00203904  0.00287236
  0.00092809  0.00149412  0.0011908   0.00030738  0.0009191  -0.00461681
  0.00058954 -0.00217818]",-6.541183616807537,0.0014427797895828983
ADP,-0.01190345112571831,0.9991614368256339,"[ 3.62086245e-05 -1.25364753e-04  1.21708364e-05  2.83301902e-04
 -8.70554055e-05  1.60220994e-04]","[ 0.00794426  0.00359014  0.00691217  0.00131739 -0.00490996 -0.00130542
 -0.00481084 -0.00055549 -0.00547466  0.00572699  0.00813037  0.00705078
  0.0033136  -0.00109589  0.00443038 -0.0042153  -0.00416177 -0.00896527
 -0.00357283 -0.00923087]",-5.652565666284479,0.003508503568102288
ADSK,0.04918777111173201,0.9264176038293778,"[-4.40474942e-05 -1.32374505e-05 -7.01633831e-05  1.17181668e-04
 -8.19070851e-05 -8.08623063e-06]","[ 0.00955521  0.00260771  0.0005683  -0.00371588 -0.00720831  0.00480957
  0.00154038 -0.00021425 -0.0001189   0.00237957  0.00407875 -0.00221931
 -0.00116426  0.0032268  -0.00196077 -0.0058142  -0.00242782  0.0065334
 -0.0113712   0.00273002]",-5.907615679585127,0.0027186613254513614
AEE,0.31556353374590396,0.6775608388197589,"[-4.21031935e-05 -8.53633206e-04  1.11874697e-04  1.00518815e-04
 -1.43801774e-04 -7.17429026e-05]","[ 0.00740294  0.00341881  0.00809326  0.00249744 -0.00587614 -0.00242059
 -0.00347561  0.00241769 -0.00355191 -0.00153854  0.00228175  0.00958346
  0.0038172  -0.00010109  0.00462203  0.00373451  0.00364507 -0.01404396
  0.01213724 -0.0003544 ]",-6.095692481614325,0.002252549751218367
AEP,0.009885160593935762,0.977484116520159,"[ 2.02821002e-04 -1.32636585e-03  3.13287471e-04  9.52630599e-05
 -1.57999198e-04 -1.17354425e-04]","[ 0.00686298  0.00045448  0.00448869  0.00570927 -0.003707   -0.00128578
 -0.00228215  0.00269996 -0.00204827 -0.00342054  0.0021009   0.00818828
  0.00208625 -0.0024773   0.00162216  0.00460727  0.00142852 -0.01050874
  0.01138674  0.00286361]",-5.481426122795477,0.004163387959611325
AES,0.02075525593341637,0.9680159689631976,"[-2.83065550e-04 -3.53333422e-04 -6.73510501e-05 -2.21364606e-04
 -1.17814374e-05 -1.70925763e-04]","[ 5.89529817e-03 -2.17766107e-03  1.13078226e-03  1.01206252e-02
  1.26883345e-03 -7.45708526e-04 -3.34593498e-03 -2.90099232e-05
 -2.13551148e-03 -2.68560051e-03  3.95510683e-04  7.63939062e-03
  3.64517206e-03 -1.22166639e-04  1.64007446e-03  2.23701539e-03
  2.17382409e-03 -9.72024780e-03  3.80607343e-03 -1.44757644e-03]",-6.02737532192339,0.0024118159188282573
AFL,-0.007502047811740983,0.985240698079228,[-0.0005611   0.00027131 -0.00029483  0.00048219 -0.00018042  0.00029028],"[ 8.48639265e-03  5.28475563e-04 -3.62196596e-04  4.68134124e-04
 -5.01007416e-03  3.85148802e-03  1.14230997e-03  4.99544057e-04
  2.05420031e-04 -9.36534778e-05  3.20600293e-03 -3.50699364e-04
 -1.05426835e-03  1.19583910e-03 -2.28152289e-03 -2.93934118e-03
 -1.65779963e-03  3.79199358e-03 -9.37370661e-03  1.25371049e-03]",-5.672027479571351,0.0034408818814282835
AIG,0.3240676097964508,0.653947615371725,"[ 3.50680509e-04  1.56693986e-04  8.10399592e-06  1.88482444e-04
 -6.97006750e-05  2.97154673e-06]","[ 0.00674769 -0.00271816 -0.00204819  0.00782433  0.00077923  0.00187714
 -0.00257839 -0.00025631  0.00166391  0.00082624  0.00214449  0.00068617
  0.00114707  0.00095318 -0.002091   -0.00410242 -0.00352718  0.00164462
 -0.00821349 -0.0018938 ]",-6.234173607921604,0.001961249305708656
AIZ,0.3191592484802083,0.6611486198982883,"[ 1.22894107e-04  3.88460090e-04 -7.79908207e-05  2.22193605e-04
 -3.68853112e-05  1.24537354e-04]","[ 5.54262190e-03 -3.50282398e-03 -1.57306353e-04  1.13916008e-02
  1.18219128e-03 -8.09001117e-04 -4.07560721e-03  1.88996143e-03
  1.63325320e-03 -3.48687232e-04  3.58426843e-03  3.33999415e-03
  1.97726966e-04 -2.64288760e-03  7.89633907e-05 -3.18215664e-04
 -4.70937002e-03 -4.58843043e-03 -2.56468562e-03 -4.94219890e-03]",-6.459119302949833,0.0015661744283877459
AJG,0.031168051480724025,0.9523485719416626,"[ 5.52007230e-04 -1.54920901e-04  3.67506046e-05  2.51094398e-04
 -1.83415865e-04 -1.45931680e-04]","[ 0.00572045 -0.00288179  0.00062564  0.01125441  0.00196517 -0.0011859
 -0.00418585  0.00113087  0.00110405 -0.00337102 -0.00148896  0.00584923
  0.00360978 -0.00023665 -0.00206631  0.00374563  0.00480089 -0.00714476
  0.00463199  0.00768254]",-5.919689790738004,0.0026860332801305047
AKAM,0.017342707979411814,0.9586967428986037,"[ 2.17656819e-04 -3.36363432e-04  1.18428749e-04  1.44258447e-04
 -7.90041139e-05 -3.41132363e-06]","[ 0.00743099 -0.00218297 -0.00345055  0.00575313  0.00128143  0.00399508
 -0.00026726 -0.00353348 -0.00183053  0.00084135  0.00224598  0.0005297
 -0.00115505  0.00185383 -0.00225907  0.00024865  0.00195723  0.0028535
 -0.00072059  0.00673118]",-5.756542687098521,0.0031620248315881168
ALB,0.31123577919488654,0.6652826760040749,"[ 5.58949781e-04  3.88267447e-04  4.96130245e-05  2.39748274e-04
 -4.35380290e-05  4.26588610e-05]","[ 0.00705839 -0.00373692 -0.00616122  0.00513915 -0.0005772   0.00611081
  0.00287636 -0.00186891 -0.00056119 -0.00010617  0.00518831 -0.00273651
 -0.00463677  0.00098261 -0.00062926 -0.00569867 -0.00929413  0.00814873
 -0.01343832 -0.00532352]",-6.548618100189302,0.0014320932409197116
ALGN,0.3296046412392829,0.6558193061468485,[ 0.00022047 -0.00050469  0.0002385  -0.00034358  0.00012147 -0.00015676],"[ 5.99511219e-03 -1.66868576e-03  2.15887525e-03  9.91588532e-03
  1.47685123e-03 -1.74511983e-03 -5.32091636e-03 -2.96238319e-04
 -1.66371276e-03  3.25382407e-04  1.66373067e-03  6.67640137e-03
  4.08607338e-03  2.84936731e-04  1.31897840e-03 -5.81763756e-04
 -1.10199745e-05 -5.83559713e-03  5.84600679e-03 -2.74243254e-03]",-6.155640576747836,0.002121481578191847
