,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01607941784337339,0.9546640811608936,"[1.66559703e-03 5.57433437e-04 6.19248150e-04 9.26587263e-04
 3.95927274e-05 6.94292821e-04]","[ 0.00780458 -0.00636398 -0.00312948  0.00285519 -0.00411842  0.00012774
 -0.00435252 -0.00247129 -0.00527757 -0.00142254 -0.00030376  0.00491573
  0.0019035   0.00660727  0.0049926   0.00458091  0.00119176  0.00099659
 -0.00878121  0.00056047]",-5.096994853884408,0.006115095736936222
AAL,-0.015116452973337515,0.982008552450642,[ 0.00108805  0.0003782   0.00017111  0.00077364 -0.00021935  0.00019865],"[ 0.00466604 -0.00477986 -0.00513619  0.00868444 -0.00301624  0.00715835
  0.00215034  0.0005754   0.00269506 -0.00356894  0.00248527 -0.00325635
  0.00063526  0.00198022  0.0063423   0.00608618  0.00740037  0.00265829
 -0.01472781 -0.00307104]",-4.6453442619002905,0.00960622203410551
AAP,-0.06256785453591013,1.0349890048146286,"[-1.79418022e-05 -2.62248839e-05 -1.05293884e-05  4.54831439e-04
 -1.54554906e-04  2.16907971e-04]","[ 2.11511595e-03 -3.16220182e-03 -5.91312539e-03  1.33773918e-02
 -1.19489403e-03  9.34428517e-03  2.13932836e-03 -2.45904912e-03
 -4.89422169e-03 -6.84949593e-03 -6.40987284e-03 -3.64953071e-03
 -4.78952297e-03  3.94570999e-03  9.07152865e-03  5.43969029e-05
  6.21866629e-03 -6.24163722e-03 -1.15507384e-02  1.34105356e-02]",-4.695565629862497,0.009135698482313529
AAPL,0.07639978931163069,0.8940456610838228,[ 0.00092483  0.00044071  0.00015034  0.00054989 -0.00011222  0.0001779 ],"[ 0.01153467 -0.00824735 -0.00037115 -0.00308017 -0.00193903 -0.00659864
 -0.00326523 -0.00665359 -0.00264591 -0.00357507  0.00224906  0.00025314
  0.00122164  0.00238065  0.00081921  0.00477491  0.00041603  0.0053742
 -0.00570079 -0.00403498]",-5.705021547241069,0.003329205649162025
ABBV,-0.011069562730715245,0.9854487668046936,"[ 3.87928901e-05 -2.07684859e-04  2.11562793e-04  1.90979143e-04
  4.27050292e-05  2.81614187e-04]","[ 0.00199395 -0.00413735 -0.00766107  0.01159044 -0.00633514  0.01119854
  0.00016896  0.00326066  0.00066162 -0.00325733 -0.00051967 -0.00433697
 -0.00365593  0.00175622  0.00729985  0.00537623  0.01153943 -0.00165266
 -0.01496957 -0.00293108]",-5.49095925812099,0.0041238864047738475
ABT,0.09832127807364015,0.8702270318063254,[0.00219614 0.0002563  0.00092205 0.0004943  0.00021536 0.00045839],"[ 1.16413614e-02 -7.36937427e-03  4.17665288e-04 -2.26608036e-04
  6.36831593e-04 -2.90851926e-03 -8.09242971e-04 -3.34005701e-03
 -2.34957243e-03 -6.21743702e-04  1.13518565e-03  6.87280268e-03
  2.65373277e-04  7.49171947e-03  5.10505269e-04  4.47754628e-03
 -3.37098012e-03 -5.15900969e-05 -4.99920880e-03 -3.33668579e-03]",-5.1715095678225795,0.005675994050770476
ACN,0.09255810999869356,0.8857183432304587,[0.0021334  0.00129738 0.00081881 0.00085755 0.00032052 0.00096686],"[ 0.01313353 -0.00770203  0.00185883 -0.00016898  0.00327182 -0.00114622
  0.00299768  0.00055466  0.00363477  0.00322088  0.00604658  0.01167828
  0.00123988  0.00924429 -0.00748148  0.00779993 -0.01142576  0.00514839
 -0.00033182 -0.01578167]",-4.904531669177243,0.007412913966187248
ADBE,0.0956012482766102,0.8737859299527145,"[ 2.70729224e-03 -7.96003909e-04  1.14016461e-03  5.05620537e-05
  1.24190004e-04 -2.01987041e-04]","[ 0.01149344 -0.0079389  -0.0005918  -0.00189414 -0.00279186 -0.00385524
 -0.00442515 -0.00259337 -0.00340496  0.00012233  0.00194573  0.00537076
 -0.00023262  0.00423129 -0.00215753  0.00377043 -0.00215228  0.00291965
 -0.00340849 -0.01072155]",-5.428297758288724,0.0043905632450614
ADI,0.42698358925282004,0.5513340027152798,"[ 9.75850520e-04  2.74092397e-04  3.48479743e-04  6.77351930e-04
 -4.04435379e-05  4.41216652e-04]","[ 0.00941443 -0.00783726 -0.00288509 -0.00165047 -0.00642739 -0.00344756
 -0.00661584 -0.00246665 -0.0029826  -0.00060116  0.003634    0.00271471
  0.00188059  0.00245157 -0.00146793  0.00585712 -0.00116108  0.00771233
 -0.00391581 -0.01222242]",-5.5173600327348336,0.004016437221051581
ADM,0.4238414035116816,0.5530404435934678,"[ 5.75323998e-04 -3.26293277e-04  5.36828182e-04  5.18679491e-05
  2.26978999e-04  3.69838426e-04]","[-0.00051827 -0.00544266 -0.01115815  0.00828286 -0.01335405  0.00685676
 -0.00584564 -0.00061448 -0.00047823 -0.00601383  0.00277279 -0.00942147
  0.00167156 -0.0003396   0.00740001  0.01411153  0.00945437  0.01528876
 -0.02329726 -0.00594141]",-5.886671749130453,0.0027762012317802576
