,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025558788230043414,0.9865904387649996,"[-2.90147039e-04  1.17892054e-03  7.78533008e-06  3.45647523e-04
  3.10654006e-04  8.93806854e-04]","[ 0.01774867 -0.00506889 -0.00600474  0.0131876  -0.00781945 -0.00594153
  0.00997523  0.0009043  -0.00278178  0.00613276 -0.00277228 -0.00314443
  0.00324005  0.00339544 -0.00278759 -0.00170287  0.00306128  0.00409224
  0.00425966  0.00718432]",-4.7676201797674285,0.008500585973803751
AAL,0.024530344770328352,0.9348701240044021,[-0.00095662  0.00256266 -0.00039059  0.00018985  0.00056424  0.00121137],"[ 8.68959258e-03  2.09110633e-04  2.99933128e-04  1.80584662e-03
 -1.76869865e-03  6.21844362e-03 -1.46992122e-03 -2.18747446e-03
 -9.01782025e-04 -1.74246115e-03  2.77948672e-03  1.58215200e-05
  1.39207331e-03  7.89295266e-03 -8.90516738e-03 -1.90143187e-03
  7.01463091e-03 -4.72341276e-03  1.51258455e-02 -3.77072121e-04]",-4.055581735296004,0.01732539845550308
AAP,0.052561309053488,0.8832622493776127,[0.00201784 0.00155648 0.00043845 0.0004492  0.00025339 0.00042915],"[ 0.00257949  0.00289223  0.00812686 -0.00412417 -0.00662257  0.01481425
 -0.00110032 -0.01124767 -0.00056903  0.00109927  0.00427701  0.00140848
 -0.00151962  0.00173821 -0.00471375  0.00235842  0.00396624 -0.00688555
  0.00902389 -0.00560701]",-4.539428305306937,0.010679510227959379
AAPL,0.0003034544688950591,0.9621742717800611,"[-1.22183573e-05 -4.19581468e-04  4.72807073e-04  4.31633053e-04
  1.86419077e-04  8.29813051e-04]","[ 1.44402683e-02 -2.74613712e-03 -5.53484528e-03  8.61908822e-03
 -1.62196425e-03 -3.07444398e-03  3.51755780e-03  6.28560732e-03
 -3.64613420e-03 -4.05183038e-03  3.22428227e-03  7.45916450e-04
  9.29576412e-04  3.23550323e-03 -5.46625355e-03  8.06889716e-05
  4.66773804e-03 -2.34630383e-04  5.22673317e-03 -7.28209541e-03]",-4.765533402469529,0.008518343325007501
ABBV,-0.0121216582050304,0.9716463449422086,"[-2.60522464e-04  1.30994766e-03 -2.66987877e-04  5.90791909e-04
  3.22487860e-05  6.45152736e-04]","[ 0.01491847 -0.00448844 -0.00168951  0.01199762 -0.01222818 -0.00452821
  0.01331278  0.00055654 -0.00431254  0.00440428 -0.00213165 -0.00090712
  0.00457332 -0.00334639 -0.00590794  0.00406566  0.00511354  0.00044854
  0.0037294  -0.00803464]",-4.74961874384168,0.008654994344065673
ABT,-0.022824227949952366,0.9823830210084078,"[ 8.07509154e-04  2.21480571e-04  3.24312724e-04  6.85277436e-04
 -1.92118031e-05  5.30078092e-04]","[ 1.59562759e-02 -4.76533341e-03 -2.92630868e-03  1.26357313e-02
 -1.16329087e-02 -5.02506951e-03  1.34493977e-02 -5.04858901e-05
 -4.34939561e-03  6.57954663e-03 -2.46636677e-03 -2.72240140e-03
  4.73221616e-03 -6.70413771e-04 -5.24804173e-03  3.55482966e-03
  3.66569776e-03 -6.63478992e-04  3.73755759e-03 -3.06606610e-03]",-4.72474889075001,0.008872941707943695
ACN,0.013083042447325763,0.9400164159432884,[ 0.00050536  0.00298328 -0.00049498  0.00067763  0.00012226  0.0006343 ],"[ 0.00978971 -0.00160754  0.00242947  0.00543753 -0.01015557  0.00336733
  0.00822674 -0.00445992 -0.00395175  0.004176    0.00215947 -0.00212555
  0.00215499  0.00608264 -0.00830927 -0.00020618  0.00771883 -0.00483473
  0.01204533  0.00121701]",-4.600645855590003,0.010045345806335173
ADBE,0.015946759706048752,0.9324697008518996,"[ 1.12219566e-05  1.52235894e-03 -8.00437436e-05 -5.42917027e-05
  3.81613441e-04  5.08904911e-04]","[ 0.00999757 -0.00126102  0.00070786  0.00467607 -0.00608548  0.00350095
  0.00376724 -0.00217357 -0.00207646  0.00036329  0.00123026  0.00039004
  0.00227393  0.00097443 -0.00743055  0.00331732  0.00556515 -0.00691838
  0.0102277  -0.00140817]",-4.293077528055601,0.013662812839635342
ADI,-0.02578207756799178,0.9765779400108733,[-0.00033041 -0.00011187 -0.00031577  0.00080104 -0.00044475  0.0001482 ],"[ 0.01819379 -0.0040962  -0.00955341  0.01152055  0.001159   -0.00547135
 -0.0008257   0.00584379  0.00207442 -0.00300882 -0.0043608   0.00199801
  0.00357985  0.00086397 -0.00590067 -0.00375173  0.00678284  0.00524389
  0.01176028  0.00320709]",-4.8171840355898485,0.00808953493805187
ADM,-0.025314203267537003,0.9665395567989226,[-0.00074935  0.00115383 -0.00027401  0.00031512  0.00016965  0.00069904],"[ 0.01793225 -0.00466145 -0.00766946  0.01248623 -0.00319988 -0.00578576
  0.00348267  0.00360615  0.00127057  0.00069447 -0.00666678  0.00073462
  0.00634575 -0.00188538 -0.00751609 -0.00011439  0.00703909  0.00487675
  0.00580838 -0.00642033]",-5.0527686743496805,0.006391612632047053
