,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011467979791908186,0.984379783659528,"[-9.09254407e-04  4.45763269e-04 -3.42103894e-04  4.86907092e-05
  5.57721894e-05  4.13689389e-04]","[ 0.01308633 -0.00083448 -0.00489013  0.00444589  0.00023504  0.00307586
  0.00137384 -0.00166358 -0.00442985  0.00303351  0.00588484 -0.00249024
 -0.00202602  0.00325318 -0.00442532  0.0023085   0.00664645 -0.00429375
  0.00417747 -0.00198882]",-5.575964052692848,0.003787822161231863
AAL,0.009189151785446846,0.9594256170391399,"[-1.43724445e-03  2.06674721e-05 -5.13386175e-04  8.66752177e-05
  7.96261293e-05  1.08907083e-03]","[ 0.00975409 -0.00061287 -0.00046771  0.00267281 -0.00426219  0.00571183
  0.0009857  -0.00381667  0.00091945  0.00467808 -0.00082828 -0.00135746
  0.00096479  0.00053274  0.00069439  0.00604029 -0.00294411 -0.00491858
 -0.00134336 -0.00647376]",-4.480233755831096,0.011330764212871132
AAP,0.05758418905688319,0.9055709391361435,"[7.23348028e-04 3.93718375e-04 6.80949430e-05 2.13582545e-04
 1.41240661e-05 2.20211585e-04]","[ 0.00643302 -0.0003432   0.00445474  0.0014315  -0.0109762   0.00686208
  0.00515396 -0.00371507  0.00126921  0.0016384  -0.00375524  0.00275571
  0.00407524 -0.0020798   0.0003476   0.00470774 -0.00429971  0.00107231
 -0.0021621  -0.00566655]",-5.649824190877245,0.003518135240814983
AAPL,-0.018182626966921397,0.9912043968597221,"[-1.40527669e-04 -1.07739403e-03  5.96830284e-05  3.80041947e-04
 -1.62302673e-04  6.57208986e-04]","[ 0.01369616 -0.00170376 -0.00548078  0.01027395  0.00063912 -0.00416036
  0.00038397  0.00258825 -0.00159749  0.00221642  0.00162945 -0.00493919
 -0.00022557  0.00429581  0.00177268  0.00515287 -0.00514201 -0.00725688
 -0.00608371 -0.00979527]",-5.491970229358593,0.004119719380957004
ABBV,0.03222525264454083,0.9344237461898162,[-0.00117541  0.00077323 -0.00066393  0.00066852 -0.00024551  0.00055538],"[ 0.00698804 -0.00114267  0.0037548   0.00654586 -0.0105636  -0.0002417
  0.00596563  0.00158221 -0.00050676 -0.00152697 -0.00192373 -0.00038568
  0.00325732  0.00310687 -0.00063442  0.0002936  -0.00234304 -0.00081424
 -0.00311622 -0.00346193]",-4.913184674595768,0.007349046701864869
ABT,0.04395306522951365,0.9199404642327589,"[-1.43256375e-04  1.94637012e-05 -2.15321077e-04  1.71892695e-04
  1.58689457e-05  8.11189721e-04]","[ 0.00781408 -0.00122395  0.00291862  0.00716285 -0.01041372 -0.00041107
  0.00734551  0.00051261 -0.00214003  0.00197115 -0.00108267 -0.00289162
  0.00328571  0.00335421 -0.00055488  0.00319081 -0.00272561 -0.00445048
 -0.00600749 -0.00378306]",-5.163885386175776,0.005719434247992281
ACN,0.048039419801334984,0.9109566716083144,"[-4.46260264e-04  1.56560390e-03 -6.45662634e-04  3.34954338e-04
 -4.07510572e-05  4.84493568e-04]","[ 0.00707822 -0.00117835  0.004143    0.00725079 -0.01228044 -0.0002433
  0.00873494 -0.00036452 -0.00211993  0.00478343 -0.00252409 -0.00512032
  0.00590087  0.00358237 -0.00227351  0.00645258 -0.00386934 -0.00922887
 -0.00190597 -0.00881896]",-5.453686670883472,0.004280494790199181
ADBE,0.005215918216756342,0.9540045062232158,"[-4.16385037e-04  2.55184677e-04 -4.99970587e-04 -1.61145420e-04
 -3.07827437e-06  4.58669285e-04]","[ 8.14925135e-03 -1.00302941e-03  2.16714073e-03  5.69838147e-03
 -8.69051445e-03  1.64622567e-03  4.63748977e-03 -9.29833361e-04
  5.81692717e-04  2.46449832e-03 -3.49417472e-03 -1.02486289e-03
  4.92249775e-03  4.50011245e-06 -2.37058359e-04  8.32886587e-03
 -5.55297431e-03 -7.35122339e-03 -2.89650971e-03 -8.56407499e-03]",-5.087677864642162,0.006172336258726261
ADI,-0.024174016096620767,0.9888005568859225,"[-3.18598380e-04 -6.87646741e-05 -3.08039534e-04  2.40041523e-04
 -2.25147240e-04  1.30021149e-04]","[ 0.0141992  -0.00204989 -0.00634892  0.01332485  0.00231366 -0.00814226
 -0.00179333  0.00464431  0.00059557  0.00349918 -0.0008953  -0.00895621
  0.0030448   0.00691624 -0.00068628  0.00770351 -0.00476406 -0.01541382
 -0.00242803 -0.01208202]",-5.687891769603704,0.003386725445811902
ADM,-0.01979304019387847,0.9840247213389565,"[-6.81988010e-04  5.02816167e-04 -4.10790931e-04  1.39552311e-04
 -1.59365076e-05  4.54320788e-04]","[ 0.01362152 -0.00126155 -0.00615838  0.00733497  0.00387708 -0.00060664
 -0.00522363  0.0002958   0.00291123  0.00343252 -0.00016761 -0.00467735
 -0.00100708  0.00433863  0.00161223  0.00395363 -0.00103647 -0.00681428
 -0.00677795 -0.00708584]",-5.559472434604568,0.003850807414552698
