,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4341964195329214,0.5134218899712406,[ 0.00201512 -0.00148944  0.00044267  0.00084904 -0.00073923 -0.00068628],"[ 1.07347126e-02 -1.15397791e-02 -1.67305292e-02  8.21655182e-05
 -1.03616536e-02  1.14583094e-02  2.16576557e-03  5.44103175e-03
  5.91051438e-04  4.83313436e-03  6.71823734e-03  7.49202520e-03
  4.56788287e-03  1.77426751e-03  6.68163959e-03 -1.66336399e-03
  2.61804594e-03 -4.29299782e-03  9.93212928e-03  1.36446472e-03]",-4.9463965443912175,0.007108979722627084
AAL,-0.020819742758903224,0.9623874327403936,"[-1.11947882e-03 -2.31134332e-04 -7.09597007e-04  9.82470545e-04
 -7.16725196e-04  1.17952986e-05]","[ 0.00960923 -0.00215027  0.00208116  0.00154476 -0.00975973 -0.00870557
 -0.01684612  0.00695258  0.00507583  0.01298831  0.00538613 -0.00194364
 -0.00096768  0.00984805  0.01993046 -0.00026754 -0.00279948 -0.0099557
  0.02256067  0.01371488]",-4.891082291449095,0.007513286507301859
AAP,0.09360946424458835,0.8502693112085067,[-0.00184004  0.00023759 -0.00111108 -0.0008823  -0.0002636  -0.00108068],"[ 0.01117038 -0.00713448 -0.00852007 -0.00200491 -0.01418483  0.00374086
 -0.00355762  0.01278075  0.00903398  0.00615542  0.00567884 -0.00157121
  0.00438686  0.00345188  0.008286   -0.00733956 -0.00239023 -0.00420094
  0.01444958 -0.00431017]",-4.949125870190905,0.007089603454962454
AAPL,0.10862631889093645,0.8159628588382752,"[-1.00121842e-03  5.73414226e-04 -5.76196641e-04 -6.75446662e-05
 -6.84420495e-05 -3.54447541e-05]","[ 0.0110681  -0.00676549 -0.0073346  -0.00242373 -0.01499645  0.00188524
 -0.00577407  0.01457882  0.01246501  0.00665398  0.00370808 -0.01083407
 -0.00491369  0.00760939  0.01471324  0.0011939  -0.00308021 -0.00939682
  0.00483485  0.01165209]",-4.688189443387833,0.00920333423820834
ABBV,0.42425236547949563,0.5077426516617313,"[ 2.33016844e-04  3.96648854e-04 -3.22807825e-04 -4.84353341e-04
 -8.46313787e-05 -7.42589610e-04]","[ 9.50366075e-03 -1.35887189e-02 -2.10212245e-02  3.10635190e-03
 -6.55113390e-03  1.62582731e-02  6.50895085e-03 -7.48363196e-07
 -4.16799317e-03  3.83814625e-03  8.56016134e-03  1.10991209e-02
  3.14740180e-03 -1.17256190e-03  4.65614775e-03  3.77832229e-03
  8.15975818e-03 -5.93807907e-03  3.77900207e-04  7.41168088e-03]",-5.253497971742823,0.005229194794510454
ABT,0.1234803443363958,0.8040059523276054,[-0.00126524 -0.0002976  -0.00120516 -0.00033103 -0.0007738  -0.00146761],"[ 0.01054536 -0.0081228  -0.01059614 -0.00079955 -0.01295147  0.00639835
  0.00016541  0.01160682  0.00897824  0.00204544  0.000468   -0.00374681
  0.00180903  0.01057427  0.01836284 -0.00578829 -0.00567132 -0.009142
  0.02037262  0.00518602]",-4.749545607545904,0.008655627361439952
ACN,0.433754392521277,0.518511572361946,[ 0.00073902  0.00071671 -0.00019759  0.00033959 -0.0002429  -0.00026465],"[ 1.05613931e-02 -1.38865888e-02 -2.12078549e-02 -7.51052821e-04
 -1.20955300e-02  1.56312969e-02  4.58225377e-03  8.62456596e-03
  4.25248773e-03  5.87348612e-03  9.42755773e-03  2.55942687e-03
  1.97717303e-03 -3.13206089e-05  8.12326651e-03  5.03456586e-04
  5.47089467e-03 -7.21117624e-03  1.08440935e-02 -8.21539103e-04]",-5.213332780594846,0.005443501426459527
ADBE,0.43712674085945796,0.5165370582476674,"[ 1.39786310e-03  2.32286460e-04  7.50521302e-05  6.42117098e-05
 -2.24376522e-04 -6.24000930e-04]","[ 0.01068843 -0.01168442 -0.01712163 -0.00086734 -0.01248247  0.01183812
  0.00175729  0.00960067  0.00516128  0.00662705  0.00892189  0.00318107
  0.00463453  0.0013598   0.01082621 -0.00293722  0.00482995 -0.00860372
  0.01546109 -0.0028764 ]",-4.932094014712287,0.007211386709872152
ADI,0.4342440408362991,0.517597175237092,[ 0.00057149  0.00059668 -0.00031242  0.00063697 -0.00042883 -0.00023672],"[ 1.15935887e-02 -9.57710475e-03 -1.27032544e-02 -3.37778324e-03
 -1.54997080e-02  7.02829902e-03 -2.09595553e-03  1.35280499e-02
  8.43180182e-03  6.57237976e-03  6.11210843e-03  7.45129720e-05
  4.23498923e-03  3.92118504e-03  9.48267715e-03 -5.34958093e-03
 -7.22881440e-04 -4.97606122e-03  1.21268336e-02 -2.20058620e-03]",-5.115680632462025,0.006001891361793829
ADM,0.10194145298595977,0.8327705394470662,"[ 4.57316533e-04 -4.76704133e-04  1.51625000e-04 -1.68274196e-04
 -8.78030006e-05 -3.98092500e-04]","[ 0.01028803 -0.0073046  -0.00986839  0.00126693 -0.00981812  0.00724072
  0.00289337  0.00662084  0.00331487  0.00087873  0.00456004  0.00595613
  0.00989384 -0.00103869 -0.00179927 -0.0138386  -0.00702704  0.00114814
  0.00843795 -0.00973967]",-4.909159796161099,0.007378685327371639
