,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005031416709506852,0.9831355688999898,"[ 3.94304822e-05 -1.32174487e-03  1.92452311e-04  2.85035353e-04
 -2.76201785e-04 -8.91516810e-05]","[ 0.00464489 -0.00739598 -0.00188719  0.00533687 -0.00422646  0.00460453
 -0.00119135 -0.00010621 -0.00258685  0.00037803 -0.00088869 -0.00431765
  0.00415298 -0.00067926  0.00206762  0.00102806  0.00287271  0.00485562
  0.00014061 -0.00375088]",-5.311820775981601,0.004932936763039823
AAL,0.4431157970875183,0.5349147556942146,"[-2.78167300e-05  1.43090163e-04  2.34849959e-04 -2.14569247e-04
  3.06201958e-04  3.05908247e-04]","[ 2.64940358e-03 -2.24942342e-03 -1.10619021e-02 -1.02091807e-03
  3.40624810e-03 -4.74827630e-03  2.73575107e-04  2.02672827e-03
  3.20173259e-03 -1.65235841e-03 -8.66162235e-04  9.68440363e-03
 -4.21847107e-03 -1.93605753e-03  1.22478721e-05  6.52977167e-03
 -5.70316087e-03 -3.33725642e-03 -6.37995515e-03  8.42789039e-03]",-5.557019121288498,0.0038602662496593086
AAP,0.4366513069217571,0.5414412995065769,"[-2.84097773e-04 -3.80827928e-04 -7.71176755e-05  3.38101898e-04
 -2.00328034e-04  9.28041402e-05]","[ 0.00414931 -0.00996082  0.00303563  0.00357293 -0.0019831   0.01108737
 -0.0024943   0.0009943  -0.00191108  0.005222   -0.00766938 -0.00195014
  0.00126574 -0.00073388 -0.00458105 -0.00325838  0.00669737 -0.00633597
 -0.00875187 -0.00741321]",-6.171880102795558,0.002087307955585564
AAPL,0.4489874045569362,0.5373299092220931,"[-5.42842065e-04  2.53025607e-04  1.82365910e-06 -7.13894973e-05
  2.08290980e-04  3.76185155e-04]","[ 0.00374658 -0.00382275 -0.00904396  0.00201858  0.00109494 -0.00478995
  0.0020809   0.00449262 -0.00353677 -0.00185533  0.00246753 -0.00078106
 -0.00026752 -0.00141475  0.00562676  0.00189511 -0.00160709  0.00696128
  0.01237198  0.00710509]",-5.374577690646854,0.004632874826837254
ABBV,0.4472209468830811,0.5440081986099465,[-0.00072963 -0.00018689 -0.00028808  0.00032099 -0.00022267  0.00010629],"[ 4.69115458e-03 -7.10861564e-03 -2.14992099e-03  5.53253166e-03
 -4.52341561e-03  5.44216294e-03 -3.49649729e-03 -2.88814280e-04
 -2.61191537e-03 -2.22040108e-03 -4.60746734e-06 -4.67175608e-03
  4.49475330e-03 -2.22270453e-03  4.22505169e-03  4.37241387e-04
  5.27807462e-03  5.03904030e-03  7.93389595e-03  2.28654175e-04]",-5.778171148775008,0.0030943693777534128
ABT,0.44029416375565217,0.5429190452103991,"[-1.72516676e-04 -1.18437309e-03  2.46710841e-04  8.03528398e-05
 -9.84811973e-05  3.26361674e-05]","[ 0.00428771 -0.00848332  0.00016996  0.00433341 -0.00282183  0.00715548
 -0.00151121  0.00083604 -0.0024964   0.00280789 -0.00468417 -0.00307929
  0.00277941 -0.00174461 -0.00034219  0.00050779  0.00272827 -0.0015964
 -0.00113965 -0.00248517]",-5.998082871671252,0.002483508820775905
ACN,0.4483607592084373,0.5355313956163308,"[ 1.02139600e-04  2.13454972e-04 -1.74331441e-05  4.60930272e-04
 -9.86953752e-05  2.89512520e-04]","[ 0.00418955 -0.00595313 -0.00536198  0.00402764 -0.00206407 -0.00195325
  0.00433366  0.00200485 -0.00315363  0.00357567 -0.00073143 -0.00215859
 -0.00050826  0.00180343 -0.00076018 -0.00390036  0.00252153  0.00266792
 -0.0041228  -0.01246263]",-5.320034671306136,0.004892584090017977
ADBE,0.45012285382131906,0.5356528028539623,[ 0.00015774  0.00010229 -0.00031275  0.00064994 -0.00046116 -0.00015609],"[ 0.00393839 -0.00519387 -0.00681677  0.00268763  0.00045557 -0.00358517
  0.00469063  0.00498709 -0.00534516  0.00310895 -0.00062212 -0.00374959
 -0.00093776  0.0007251   0.00097265 -0.00613692  0.00431319  0.0036686
  0.00293204 -0.0128515 ]",-5.23069277485026,0.005349817799350797
ADI,0.0009776681428514775,0.9895464834099669,[ 0.00022441 -0.00128607  0.00061575 -0.00011419  0.00014345  0.00018045],"[ 0.00429532 -0.00746832 -0.00242704  0.00398897 -0.00185021  0.00188411
  0.00308338  0.00226537 -0.00328233  0.00490985 -0.00314811 -0.00203738
 -0.00077306  0.00102115 -0.0022458  -0.00357346  0.00118507 -0.00230844
  0.00111087 -0.01341806]",-5.056828293210837,0.006365717718156635
ADM,0.44101736909515377,0.534646979632077,[-0.00099903  0.00090211 -0.00039786 -0.00025555  0.00021837  0.00024737],"[ 0.0040468  -0.00455633 -0.0075184   0.00365627 -0.0032655  -0.0028101
  0.0020242  -0.0027995   0.00369549 -0.00044301  0.00314535  0.00644614
 -0.00091913  0.0043949  -0.00387489  0.00773792 -0.00705518 -0.00162589
 -0.01006866  0.0039178 ]",-5.6751937155156895,0.003430004466852803
ADP,0.018490139248685616,0.9698333995863233,[-0.00020101  0.00011039 -0.00034203  0.0009889  -0.00047747  0.0002544 ],"[ 5.27944345e-03 -6.78393000e-03 -3.61663383e-03  7.54253239e-03
 -7.88743940e-03  1.28453133e-03  7.48222182e-04 -4.03676342e-03
  3.83894353e-04 -7.68162396e-04  3.85007962e-03 -1.03995988e-03
  2.10255609e-03  3.62117752e-03  3.43756741e-05  1.19814449e-03
  3.92696404e-04  5.46623347e-03 -1.09295504e-03 -4.79250006e-03]",-5.036926118178011,0.006493678471339798
