,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05752634067301362,1.0407382930113411,"[-6.02806490e-06 -5.37093290e-04 -1.02451870e-04  2.04230813e-04
 -2.90618360e-04 -2.82151272e-04]","[ 9.10329928e-03  2.65030207e-03  2.32382194e-03  5.19990367e-04
 -5.02563064e-03  1.91394215e-03 -3.28108816e-04 -8.14387247e-05
 -3.00418931e-03  1.75361289e-03  5.74784745e-03  3.48731371e-03
  5.00627967e-04  1.31587365e-03  3.29421204e-03 -3.59032417e-03
 -4.91343981e-03 -3.11004485e-03 -6.04878366e-03 -2.87465436e-03]",-6.181324805589145,0.002067686756358584
AAL,-0.0160977465919216,0.9926220893273593,"[-3.99477420e-07 -7.66717615e-04  2.32572577e-04 -1.32325816e-04
  1.54432166e-05 -7.47691137e-05]","[ 0.00890047  0.00159765  0.00092736  0.00063761 -0.00551613  0.0034657
  0.00207852  0.00146642 -0.00018608 -0.00052147  0.00489076 -0.00040933
 -0.00263483 -0.00062271 -0.00257249 -0.00155256 -0.0027721   0.00578252
 -0.00362957  0.00187761]",-5.963276984832622,0.002571471476865936
AAP,0.039857992047532764,0.9305773646150577,"[ 1.49893332e-04 -4.23418900e-04  1.51076419e-04 -1.34340350e-04
 -1.20799481e-07 -1.83804467e-04]","[ 0.00670567 -0.00363659 -0.00481991  0.00727746  0.00065504  0.00420381
 -0.00267718 -0.00099718  0.00564047  0.0008915  -0.00152868 -0.00777634
 -0.00212341  0.00433653 -0.00858633 -0.00130763  0.00407242  0.0103736
 -0.00969499  0.01390954]",-5.736828618822656,0.0032249797145291765
AAPL,0.023509860880792287,0.9561289480865584,"[ 4.10108499e-05 -1.25814056e-03  3.35785278e-04 -1.69222135e-05
 -1.24990971e-05  1.66037695e-04]","[ 6.35966920e-03 -2.63798018e-03 -1.56670494e-03  8.01854804e-03
  2.95206951e-04  7.08153162e-04 -2.85848623e-03 -1.18883552e-03
 -7.38120543e-04 -1.51083280e-03  1.38754067e-05  3.55200492e-03
  4.30394798e-04  1.59347216e-03  3.86943646e-04  2.76005176e-03
  3.29357533e-03 -4.09506607e-03  5.80343287e-03  6.85037642e-03]",-5.48906958296705,0.004131686578026293
ABBV,0.3168445167942247,0.6669027963174079,"[ 1.40777703e-04  1.50173171e-04  6.37939681e-05  1.10179530e-05
  1.58258496e-05 -1.46490982e-04]","[ 5.54777683e-03 -4.04338558e-03 -1.70158798e-03  9.48522473e-03
  2.36450566e-04 -8.26445770e-05 -2.30926171e-03  3.63744401e-05
 -7.72765501e-04 -2.03991930e-03  2.28844439e-03  4.18521853e-03
  1.91232469e-04 -5.48779652e-04  4.59257020e-04 -1.50352163e-03
 -5.46547204e-03  2.04284808e-04 -2.93719214e-03 -9.25054470e-04]",-6.559298024318335,0.0014168799766180265
ABT,0.03760981552280547,0.938988880875019,"[ 7.26515199e-04  1.48422332e-04  2.73415735e-04  2.22813987e-04
  5.71761896e-06 -4.99961226e-05]","[ 0.00584129 -0.0038056  -0.00269566  0.0091778   0.00096725  0.00083768
 -0.00347163 -0.00079665  0.00151875 -0.00125042 -0.00029411  0.00073818
 -0.00022971  0.00096999 -0.00351405  0.00172968  0.00315943  0.00129029
 -0.00081023  0.00942273]",-5.769103555759616,0.003122555456732338
ACN,0.008310080066842196,0.9768290974026343,"[3.62540667e-04 1.50504931e-04 1.10038103e-04 2.01779810e-04
 2.02781613e-05 2.18808884e-04]","[ 5.99547013e-03 -3.37737119e-03 -2.17945847e-03  8.51573396e-03
  3.23944226e-04  1.01405111e-03 -2.07327056e-03 -6.87842808e-04
  2.55487037e-05 -2.62362290e-03 -4.11846147e-04  2.44018523e-03
 -9.11086570e-04  2.15997263e-03  8.05691816e-04  2.86510491e-03
  3.13684429e-03 -2.86215758e-03  1.59249751e-03 -2.16126383e-04]",-6.117936811713413,0.0022029964739879067
ADBE,0.011129277032890286,0.9750688263577877,"[ 5.00293372e-04 -1.31153963e-04  1.17018990e-04  1.05667913e-04
 -3.79632449e-05  1.66937318e-05]","[ 0.00652423 -0.00075511  0.00149908  0.00746645 -0.00014801 -0.0025858
 -0.0071651  -0.00120431 -0.00169555  0.00240922  0.00250702  0.00569832
  0.00342764  0.00179167  0.00285367 -0.00113026  0.00036594 -0.00703736
  0.00019009 -0.00177322]",-5.565840242315811,0.0038263641210958986
ADI,0.02468182064605215,0.9652170572977281,"[-3.40150073e-06 -3.19056548e-04 -6.78338647e-05  4.48793309e-05
 -1.27035053e-04 -9.83000855e-05]","[ 0.00500064 -0.00224526  0.00211297  0.01035869  0.00012972 -0.00499102
 -0.00627281  0.00112895 -0.00100836 -0.0034207  -0.00087901  0.00929884
  0.0027575   0.00070891  0.00600125  0.00405733  0.00144245 -0.01293425
  0.01041621 -0.00325059]",-6.202230017589617,0.002024910012688381
ADM,0.3163544242280484,0.6660861173026623,"[-8.35614856e-05  5.34265325e-05 -9.67084045e-07  2.61217012e-05
  7.74868052e-06 -1.06087241e-05]","[ 0.00638007 -0.00252066 -0.00130628  0.00840287  0.00112478  0.00013106
 -0.00495308 -0.00246917 -0.00204815  0.00144277  0.00213405  0.00426948
  0.00136206  0.00215308  0.00204911  0.00045124  0.00133697 -0.00523113
  0.00110145 -0.00254267]",-6.55926197124393,0.001416931060418105
ADP,-0.013756621734366356,1.0012930421050028,"[ 1.54537568e-04 -8.36453034e-05  1.30202616e-04  2.39209565e-04
 -3.65465205e-05  4.45899389e-05]","[ 0.00812378  0.00344688  0.00564184  0.00219458 -0.00458781 -0.00295833
 -0.00499184  0.00038963 -0.0048208   0.00387641  0.00880485  0.00860592
  0.00283358 -0.00228192  0.00527659 -0.00303408 -0.00552402 -0.00896101
 -0.00342502 -0.00959787]",-5.642423404479754,0.003544268793388594
ADSK,-0.05402856882113501,1.0307386434740955,"[ 5.48789226e-06  3.26867815e-05  2.97791333e-06  1.02113537e-04
 -4.84394322e-05 -7.58633281e-05]","[ 0.01003607  0.0034654   0.00159282 -0.00192631 -0.00649164  0.00458458
  0.00199433  0.00075844 -0.00031344  0.00173651  0.00485432 -0.00191299
 -0.00095166  0.00273083 -0.0017079  -0.00552423 -0.00356088  0.00579757
 -0.01126475  0.00193839]",-5.900990414155267,0.0027367329769872072
AEE,0.05364375417403948,0.9359297753102284,"[-8.58897966e-05 -9.19766530e-04  2.64056162e-05  1.11254993e-04
 -1.84669196e-04  6.16842813e-06]","[ 0.00803004  0.00294761  0.00532118  0.0023664  -0.00522926 -0.00270045
 -0.00232153  0.00240362 -0.00256705 -0.00216138  0.00205625  0.00886074
  0.00226973 -0.00021095  0.00434896  0.00379224  0.00380188 -0.01131459
  0.0109499   0.00086322]",-6.07285915074707,0.002304574655617259
AEP,0.0066150234534519264,0.9796269566003983,"[ 1.97259824e-04 -1.38026614e-03  2.69228489e-04  9.05572355e-05
 -1.80553473e-04 -8.05697695e-05]","[ 0.00690849  0.0002777   0.00288627  0.00524606 -0.00345723 -0.00205222
 -0.00185619  0.00231918 -0.00142111 -0.00399498  0.00157864  0.00828634
  0.00126772 -0.00274698  0.00191284  0.00491661  0.00210604 -0.00919718
  0.01128378  0.00379483]",-5.477094946525034,0.004181459433866519
AES,0.33100363005229233,0.6579046875058681,"[-2.10196766e-04 -2.75732168e-04  2.06460954e-05 -2.20802068e-04
  2.73676382e-05 -2.35761828e-04]","[ 0.00583351 -0.00194436  0.00102195  0.00882707 -0.0001419  -0.00263118
 -0.0045989  -0.00022565 -0.00257336 -0.00240615  0.00048174  0.00948278
  0.00378054 -0.000276    0.0031321   0.00234563  0.00206371 -0.01016228
  0.00440068 -0.00213499]",-6.114825074804536,0.002209862296202247
AFL,-0.03395407314071286,1.013224995313832,[-0.00047878  0.00036057 -0.00016636  0.00045993 -0.00012135  0.00017258],"[ 0.00869292  0.00123901  0.00065584  0.00136564 -0.00476226  0.00311437
  0.00103882  0.00102649 -0.00014264 -0.0003277   0.00372737  0.00041842
 -0.00062827  0.00064953 -0.00169583 -0.00284745 -0.00262129  0.00285655
 -0.00926921  0.0003621 ]",-5.678424208949883,0.0034189417385998393
AIG,0.026148169663696538,0.9522194175020626,"[ 3.61951372e-04  2.30775741e-04  7.49157157e-05  1.93495317e-04
 -3.61668069e-05 -5.32899584e-05]","[ 6.61647648e-03 -2.33909857e-03 -1.53333501e-03  7.47996001e-03
  1.37807962e-05  6.90618327e-04 -4.14789365e-03 -1.07894234e-03
  3.69494764e-04  1.28949713e-03  2.00697830e-03  1.67758370e-03
  2.09064587e-03  1.60594271e-03 -1.22094563e-03 -4.03594305e-03
 -3.44544510e-03  7.79042441e-04 -7.90893586e-03 -2.67615344e-03]",-6.251745865734933,0.0019270867628446385
AIZ,0.31776604372892797,0.6645509710919234,"[ 1.94665090e-04  4.50980297e-04  5.59931328e-05  1.87651961e-04
  2.52034432e-05 -2.78967766e-06]","[ 4.89518793e-03 -3.35955992e-03  6.54590441e-04  1.06036100e-02
  9.36134723e-05 -3.83216233e-03 -5.99694145e-03  1.49039920e-03
  2.23987805e-04 -1.11510769e-03  3.53391824e-03  6.19434760e-03
  8.95624695e-04 -3.07366368e-03  2.09899626e-03  5.22380359e-04
 -5.38349363e-03 -6.70055690e-03 -1.04813876e-03 -6.47608955e-03]",-6.542225848080273,0.0014412768627012676
AJG,0.04553087831207026,0.935860529253611,"[ 4.48564477e-04 -1.86375578e-04 -7.04335295e-05  2.92619051e-04
 -2.29874153e-04 -4.00916446e-05]","[ 0.00574331 -0.0030528  -0.00113397  0.00929771  0.00083588 -0.00098372
 -0.00467756 -0.00035222  0.00070106 -0.00239596 -0.00211154  0.00482768
  0.00302082  0.00099287 -0.00218268  0.00295835  0.00601974 -0.00466324
  0.00333781  0.00874856]",-5.902158454850878,0.0027335382276589006
