,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018019072087112595,0.9631716358830115,"[-5.36873696e-04  3.22637346e-04 -1.53619120e-04 -1.04508656e-05
  7.58094398e-05  2.02003172e-04]","[ 0.01076562 -0.00075594 -0.00205236  0.0036325  -0.00133613  0.00428952
 -0.00035664 -0.00144204 -0.00171183  0.00088213  0.00401769 -0.00083989
 -0.00301856  0.00274757 -0.00234033  0.00100181  0.00630035 -0.00252786
  0.00334691 -0.00074211]",-5.931051834210154,0.0026556871765707076
AAL,0.03514119945408516,0.9441519380825555,"[-4.61471005e-04  1.11120769e-04  2.52822927e-05 -8.12748371e-05
  1.78062668e-04  3.09731213e-04]","[ 0.00876794 -0.00089721  0.00197836  0.00437883 -0.00535864  0.00353575
  0.00025361 -0.00170715  0.00364685  0.00273186 -0.00200114 -0.00219675
  0.00052384  0.00133366  0.00314383  0.00468988 -0.00490688 -0.00482862
 -0.00500972 -0.00569831]",-5.084647099796171,0.006191071535244443
AAP,0.26714416799990015,0.7117468005989465,"[5.60123928e-04 2.00707288e-04 1.36613555e-04 5.51078408e-05
 4.53162358e-05 1.95072630e-05]","[ 0.00727106 -0.00058826  0.00498137  0.00267832 -0.00835405  0.00613272
  0.00165004 -0.00260889  0.00330389  0.00047418 -0.00223644  0.0030223
  0.00095654 -0.00148476  0.0014384   0.00173378 -0.00218042  0.00240062
 -0.00218277 -0.00148632]",-6.263956290965397,0.0019036992900859097
AAPL,0.008284228841710995,0.9713949657090882,"[ 1.91922956e-04 -6.60303435e-04  3.23750513e-04  1.68643381e-04
  3.38058048e-06  1.96787330e-04]","[ 1.18990162e-02 -1.52642051e-03 -3.36339225e-03  7.85768371e-03
 -1.58545247e-03 -2.41925962e-03  4.36441378e-04  1.90779438e-03
  6.07685458e-05  6.25896294e-04 -2.32214695e-04 -4.30074179e-03
  5.74562330e-04  3.74851732e-03  2.89933250e-03  4.35223348e-03
 -6.93944399e-03 -5.68421769e-03 -7.73951211e-03 -7.60401328e-03]",-5.948437661758061,0.0026099149046587638
ABBV,-0.0037812457876850902,0.981384588877123,"[-4.36736669e-04  3.94814829e-04 -2.54910169e-04  2.80910941e-04
 -9.68390055e-05  1.84330107e-04]","[ 0.00702966 -0.00126202  0.0054992   0.00659544 -0.00918006 -0.00075801
  0.00226264  0.00166873  0.00324699 -0.00130056 -0.00292009 -0.00189213
  0.00154392  0.00408276  0.00274752  0.00112563 -0.00493248 -0.00307938
 -0.0064059  -0.00326275]",-5.554143715389092,0.003871382055575059
ABT,0.04478912438321496,0.930995605352064,"[ 3.35572332e-04  9.72925109e-05  2.22957974e-04 -5.46949111e-05
  1.54356337e-04  1.39539443e-04]","[ 7.48136689e-03 -1.26391928e-03  4.96576645e-03  6.38712407e-03
 -9.40622700e-03 -7.78206316e-05  3.15767857e-03  7.19410370e-04
  1.83774756e-03  6.39912999e-04 -2.67176334e-03 -2.82612309e-03
  1.79370275e-03  3.30416954e-03  2.95482180e-03  2.66472146e-03
 -5.67858232e-03 -3.83070770e-03 -8.91740366e-03 -2.97259563e-03]",-5.855100052637185,0.0028652489110627495
ACN,0.28587097438171244,0.6875091091205315,"[-2.33364948e-05  9.13456623e-04 -2.07273931e-04  1.03230549e-04
  3.91385747e-05  1.13762591e-04]","[ 0.0069559  -0.00129458  0.00571517  0.00700422 -0.00976072 -0.00120231
  0.00308123  0.00103872  0.00205061  0.00204177 -0.0027629  -0.00594561
  0.00228508  0.00489242  0.00129029  0.00532817 -0.00465431 -0.0098823
 -0.00486614 -0.00817408]",-6.1463579914335815,0.0021412660956062666
ADBE,0.05134171333050475,0.9217682157679289,"[ 1.71038817e-04  2.31791575e-04  5.14487014e-05 -2.42292727e-04
  1.35361268e-04 -7.14869078e-05]","[ 0.0078841  -0.0011716   0.00416429  0.00629701 -0.00828823  0.00022189
  0.00205229  0.00027139  0.00385413  0.00137112 -0.00419829 -0.00275882
  0.00301816  0.00163612  0.00318143  0.00606796 -0.00830892 -0.00701464
 -0.00767752 -0.0069911 ]",-5.817722422472147,0.002974371798434301
ADI,0.2826276154743357,0.6920089152821189,"[-4.77577101e-05  2.01755325e-05 -6.34187575e-05  1.05010858e-04
 -8.96869868e-05 -4.48983348e-05]","[ 0.01171623 -0.00180621 -0.0033342   0.01054633 -0.00075904 -0.00695553
 -0.00106614  0.00424814  0.00289615  0.00126878 -0.00178847 -0.00967507
  0.00180062  0.00752296  0.00128187  0.00746783 -0.00578416 -0.01520492
 -0.00473809 -0.01188561]",-6.221922498934833,0.0019854245692265014
ADM,0.015796416209300484,0.9611739980396098,"[-2.51343159e-04  3.46347251e-04 -1.06510529e-04  3.08323307e-05
  4.65496138e-05  1.36505319e-04]","[ 0.01099263 -0.00126162 -0.00251051  0.00625731 -0.00017663  0.00013057
 -0.00271648  0.0005306   0.00466204  0.00124793 -0.00068566 -0.00394294
 -0.00112179  0.00408692  0.00268734  0.00331155 -0.00132176 -0.00599782
 -0.00569282 -0.00569548]",-6.134526189628701,0.0021667516040913774
ADP,0.030160249139997757,0.9465296251022444,"[-6.52341274e-06  4.80534143e-04 -2.00141740e-04  4.44212870e-05
 -4.31765584e-05 -6.06932953e-05]","[ 1.07797586e-02 -1.15756889e-03 -2.00982509e-03  5.86892407e-03
 -1.51124273e-03  1.02566139e-03 -1.27617461e-03 -5.52457040e-04
  3.24150368e-03  3.46374647e-03 -9.47555626e-04 -4.48256348e-03
  4.24364306e-05  1.63907839e-03  2.50712788e-03  8.20668885e-03
 -3.58410077e-03 -9.19679405e-03 -4.87990564e-03 -1.41828808e-02]",-5.781762771870066,0.003083275503664515
ADSK,0.012082498930992338,0.9661974487543061,"[-7.53712199e-04  2.60146941e-04 -2.84944848e-04 -5.01349651e-05
  1.19051112e-05  9.75798310e-05]","[ 0.01255453 -0.00091426 -0.00459491  0.00477069 -0.00045425  0.00307199
  0.00074894 -0.00194457 -0.00306589  0.00444922  0.00221153 -0.00395981
  0.00140356  0.00078102 -0.00580071  0.00817991  0.00245145 -0.00819359
  0.00705166 -0.01337793]",-5.777493625278028,0.003096466596092301
AEE,0.2899143248513668,0.6881713833496562,"[ 1.21522416e-04 -7.84488201e-05  3.64087665e-05  9.08220061e-05
 -4.21793049e-05  5.35030913e-06]","[ 0.00658183 -0.00034178  0.00541115  0.00183151 -0.00651201  0.0071823
 -0.00087452 -0.00323272  0.00460683  0.00155899  0.00020574  0.00087436
 -0.00290671  0.00070774  0.00120158  0.00230194  0.00410864 -0.00330209
  0.00315667 -0.00189329]",-6.1172974926513355,0.002204405341937498
AEP,0.08454385146245097,0.8938314937164544,"[ 1.74102672e-04  1.87044606e-04 -2.47170644e-05  2.28614450e-04
 -7.15275851e-05  7.16660136e-05]","[ 0.00713178 -0.00067135  0.00456502  0.00326735 -0.00702807  0.00512259
  0.00038642 -0.00230006  0.00337829  0.00204909 -0.00038969 -0.00071934
 -0.0015196   0.00110522  0.00173315  0.00343858  0.00055063 -0.00367913
  0.0013838  -0.00422083]",-5.791025357796326,0.003054848257526345
AES,0.07552919939809351,0.8993902889906968,"[ 1.27638228e-04 -3.38753810e-04  7.21124888e-05 -2.59607922e-05
 -5.45643657e-05 -1.25088188e-04]","[ 1.17238358e-02 -1.54031222e-03 -3.27219772e-03  8.44439666e-03
 -1.00111172e-03 -3.31893829e-03 -4.36392809e-04  2.11023805e-03
  9.25923015e-04  1.57949405e-03 -6.92684600e-05 -5.80652237e-03
  6.85631360e-04  3.34873770e-03 -1.39113451e-04  8.11486062e-03
 -1.49185249e-03 -1.09312847e-02 -4.00256640e-03 -1.32344838e-02]",-5.851725183235574,0.002874935087537407
AFL,-0.016676662154701594,0.9926666157352196,"[ 7.05531719e-04  9.61831998e-04 -5.80852866e-05 -7.92055635e-05
  7.45888581e-05 -1.63432536e-04]","[ 0.00904279 -0.0010286   0.00185879  0.0049907  -0.0061519   0.0025533
  0.00160193 -0.00123585  0.00222381  0.00266921 -0.00287105 -0.00275334
  0.00355299  0.00199234 -0.00183175  0.0039554  -0.00216325 -0.00442456
 -0.00291151 -0.00278239]",-5.725293096504159,0.0032623969386955253
AIG,0.048932086288354736,0.9337289718844178,"[ 5.06343742e-04  3.94618194e-04 -5.42053038e-05  2.06626182e-04
 -1.01846376e-04 -8.36097975e-05]","[ 8.79623575e-03 -1.16920732e-03  2.88666338e-03  6.18310737e-03
 -8.31419710e-03  3.17103320e-04  4.12620078e-03  6.46364766e-04
 -1.27432235e-03  5.07967047e-05 -1.67908200e-03 -1.10027070e-03
  3.70665916e-03  1.40092272e-03 -2.28785807e-03  3.63205430e-03
 -3.03698270e-03 -2.30243665e-03 -1.25784610e-03 -7.61893212e-03]",-5.968050471739551,0.0025592258418813
AIZ,0.26255464420982516,0.708796298012519,"[ 1.88944991e-04  6.07669327e-04 -1.34392471e-04 -9.05540246e-06
  5.10970789e-06 -8.40124061e-05]","[ 0.00675139 -0.00095685  0.00648338  0.00669712 -0.01017208 -0.00033587
  0.00267798  0.00055352  0.00318591  0.00258795 -0.00313018 -0.00574368
  0.00215751  0.00433547  0.0012725   0.00628186 -0.0040724  -0.01069384
 -0.00267408 -0.01095026]",-6.797406212361105,0.0011166677938888214
AJG,0.01693871978478511,0.9593969058733102,"[-4.37117175e-04  2.74596332e-04 -2.60703555e-04  1.58117605e-05
 -5.57524925e-05 -1.67465638e-05]","[ 1.18847523e-02 -1.42827355e-03 -3.54209060e-03  7.76192956e-03
 -9.35736532e-04 -2.11856865e-03  1.13504103e-04  1.39885624e-03
 -1.19500664e-03  2.49231584e-03  1.57113811e-03 -6.43097382e-03
  4.44125104e-04  3.83957512e-03 -3.25161931e-03  7.97013088e-03
  2.30529854e-03 -1.11515563e-02 -5.41789672e-05 -1.51090648e-02]",-5.646956829953924,0.0035282374807900137
AKAM,0.2999996012862805,0.6797729677415161,"[2.32434748e-04 3.11193218e-05 1.57396154e-04 1.12755388e-04
 5.48191566e-05 1.68302406e-04]","[ 1.08301118e-02 -9.30028207e-04 -2.19235935e-03  4.24481460e-03
 -1.66925251e-03  3.93873130e-03 -8.89605147e-05 -2.24637091e-03
 -7.42397649e-04  4.22099335e-03  2.00502058e-03 -4.46025405e-03
 -7.97901635e-04  3.54419031e-03 -2.03664262e-03  3.21223604e-03
  2.67387404e-03 -5.06835132e-03  1.58187511e-03 -5.18504215e-03]",-5.7645588258571285,0.003136778924316324
ALB,-0.0018769301197068425,0.9849527659979722,"[ 2.81193249e-05 -8.50958255e-05  2.79673998e-05 -1.75823087e-05
 -5.12812084e-07 -1.87368851e-05]","[ 1.24799305e-02 -6.98343705e-04 -5.35700352e-03  3.68013914e-03
  1.91782571e-03  4.07632108e-03 -2.08812517e-03 -8.87969530e-04
 -8.54080342e-05 -8.04884619e-04  2.78659651e-03  1.35895116e-03
 -1.18160331e-03  1.67237909e-03 -3.81712700e-03  3.36247050e-04
  5.02524550e-03 -4.74833868e-04  5.26526973e-03 -3.90824352e-04]",-5.990987241073429,0.002501193549908009
ALGN,0.026161507346132613,0.9500032869066714,"[-2.46216496e-04  3.15779747e-04 -6.05294483e-05  4.50919785e-05
  7.07259260e-05  1.97227544e-04]","[ 0.00988311 -0.0013861   0.00035982  0.00730615 -0.00509789 -0.00203646
  0.00204605  0.00264067 -0.00068608 -0.0025941  -0.00029892 -0.00142101
  0.00182448  0.00437178 -0.00159614  0.00041019 -0.00284754 -0.00221863
  0.00238018 -0.00343308]",-5.546913544147013,0.003899474244069699
