,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006156221279323705,0.9693418840105936,"[ 7.77410232e-04 -2.44455296e-04  2.44224251e-04  3.97763832e-04
  2.71665656e-05  2.54779576e-04]","[ 0.00848188 -0.0058103  -0.00158678  0.00275239 -0.00311997 -0.00106542
 -0.00668779 -0.00229597 -0.0043952   0.00303568  0.00336016  0.00739939
  0.00036195  0.00158828 -0.00405926  0.00290843 -0.00012416  0.00599549
 -0.00261762 -0.00774209]",-5.237844930879064,0.00531169157260889
AAL,-0.013471115562983058,0.9870656780472326,"[ 7.80320345e-04  5.45673784e-04 -2.14233958e-04  1.73884906e-04
  1.79073652e-04  8.70896781e-05]","[ 0.00445028 -0.00395287 -0.00277016  0.00997403 -0.00056928  0.00570419
 -0.00166645  0.00259604 -0.00131791  0.00411718  0.00473795  0.00669033
 -0.00112132 -0.0014069  -0.01156447  0.00091566 -0.00650573  0.0081834
  0.00091828 -0.01937431]",-4.675902337976412,0.00931711415759066
AAP,0.024504012620799268,0.9496664692490535,"[ 9.36587584e-06 -3.32764908e-04  6.99471024e-05  1.06855785e-04
 -1.01397337e-04 -7.49428463e-06]","[ 0.00694388 -0.00495351 -0.00193636  0.00708148  0.00129506  0.00410739
  0.00336309 -0.0010907   0.00137873 -0.00288143  0.0016838   0.00060153
 -0.00191695  0.00443577  0.00072725  0.00640854  0.00069922  0.002808
 -0.01020151  0.00263461]",-4.788317645006184,0.008326453656160252
AAPL,0.38895677364455494,0.585963546676011,"[ 2.75180919e-04  1.89756511e-04 -1.90221580e-05  1.45177551e-04
 -3.93506833e-05  3.38737622e-06]","[ 0.00970714 -0.00600991 -0.00042185  0.00143307 -0.00086302 -0.00401258
 -0.00585656 -0.00769574 -0.00504443 -0.00091767  0.00243306  0.00323557
 -0.00037948 -0.00156147 -0.00419524  0.00081065  0.00132453  0.00546976
 -0.00150767 -0.00638659]",-5.79449385883694,0.0030442708676144264
ABBV,-0.0369798889334744,1.0044491787190175,"[-1.30312424e-04 -3.64423962e-04  2.17774564e-04 -9.10986067e-05
  1.63293096e-04  2.22858547e-04]","[ 0.00270103 -0.00225047 -0.00140049  0.0144558   0.00534087  0.00581047
  0.00031743 -0.00147694 -0.0027896   0.00450026  0.0067033   0.01144887
  0.00345273 -0.00053546 -0.01014318  0.00088488 -0.00522125  0.01196925
 -0.00058455 -0.01946443]",-5.334962572178612,0.004820090514381568
ABT,0.061858266315235375,0.9131854866028151,"[ 1.44516755e-03 -6.36277620e-04  7.62987570e-04  9.40713609e-05
  2.50024818e-04  2.44630559e-04]","[ 0.0098301  -0.00637055 -0.00099062  0.00060445 -0.00305182 -0.00326939
 -0.00689309 -0.00461123 -0.00417064  0.00135428  0.00372981  0.00473262
  0.00061664 -0.00096932 -0.00354875  0.00110928  0.00136616  0.00553556
 -0.00105504 -0.00588975]",-5.290808683855783,0.005037684717698852
ACN,0.04531006875358058,0.9346871116409514,[ 0.00137792 -0.00013688  0.00070531  0.00040881  0.00012399  0.00042846],"[ 7.64946535e-03 -6.66201963e-03 -4.04924238e-03  2.45358985e-03
 -7.40559701e-03  3.27507790e-03 -3.78827571e-03  2.85143135e-03
 -1.53969033e-03 -1.07702604e-03 -1.41975178e-03 -6.07740580e-04
 -4.90413854e-03  2.41821089e-03  3.36464050e-04  7.68825581e-05
  1.79096798e-03 -4.94040252e-03  1.75733396e-03 -3.88275011e-03]",-5.237970390264158,0.005311025212851803
ADBE,-0.02359911122050103,0.9942978545539671,"[ 1.71316807e-03 -1.32109977e-03  9.80185403e-04 -5.76415306e-05
  3.96293357e-04  2.48909244e-04]","[ 0.0067248  -0.00448489 -0.00067918  0.00619969  0.00097812 -0.00188049
 -0.00762316 -0.00767467 -0.00942233  0.0028531   0.00200914  0.01230009
  0.00236117 -0.00025901 -0.00982784 -0.00473155 -0.00827806  0.00748647
  0.00638614 -0.01642372]",-5.617492458760283,0.0036337414509987355
ADI,0.39080465987601676,0.5824595611502681,"[ 6.39671894e-04 -8.02902677e-04 -1.74225339e-04  5.07408773e-06
  1.89120897e-04 -9.15804685e-05]","[ 0.00869626 -0.00607117 -0.00180853  0.00241624 -0.00344561 -0.000522
 -0.00554884 -0.00206706 -0.0039237   0.00151324  0.00208855  0.0054145
 -0.00098224  0.00073032 -0.00570395  0.00025156 -0.00291529  0.00438076
  0.00244097 -0.0112967 ]",-5.661055377364875,0.0034788434674732863
ADM,0.381586709830638,0.5790194602869891,"[ 2.51159682e-04 -6.07267478e-04  2.06225102e-04 -2.55444113e-05
  1.39550961e-04  1.22945028e-04]","[ 0.00402661 -0.00260569 -0.00058016  0.01272475  0.00609517  0.00374981
 -0.00027326 -0.00315107 -0.00322245  0.00473207  0.00642059  0.01285072
  0.00216415  0.0022573  -0.01179234  0.00769376 -0.00589916  0.01637023
 -0.00833435 -0.01816201]",-6.2634807471744,0.0019046047977504445
