,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03295134732639491,1.0157509623217573,"[ 1.41711879e-03 -1.03315877e-04  6.93754709e-04  4.44615430e-04
  5.35338077e-05  3.70057556e-04]","[ 0.00574359 -0.00735545 -0.00936523  0.00149899 -0.00895148 -0.00448796
 -0.00147336 -0.00256072  0.00063873  0.00256653  0.00191478  0.00552059
 -0.00236753  0.00397466  0.00031362 -0.00680446  0.00391806 -0.00341425
 -0.00147885  0.01225804]",-5.140065408381245,0.005857306583863711
AAL,-0.037226273603537,1.0128279637359718,[ 0.00163314  0.00044125  0.00044627  0.00030867 -0.00020807  0.00015443],"[ 0.00916591 -0.00608816 -0.0036583   0.0060783  -0.00305081  0.00746249
  0.00036959  0.00444163  0.00238191  0.00431335  0.00675635  0.00300255
  0.0007926  -0.00035429 -0.00404154 -0.01227015 -0.00470169 -0.00606223
  0.00258751  0.01293941]",-5.270499811375512,0.005141040380314062
AAP,0.06523275029537574,0.912319732765014,"[ 1.25488298e-03  8.06995960e-04  2.41113094e-04  2.94651047e-04
 -9.95427704e-05  2.37650151e-04]","[ 0.01161811 -0.005396    0.00012011  0.00812381 -0.00079549  0.01147277
 -0.00130269  0.00415755 -0.00162002 -0.00216415  0.00151478 -0.00177564
 -0.00215019 -0.00170658 -0.00688824  0.00152264 -0.00807919  0.00327456
  0.00805585 -0.00046442]",-5.2840547634952415,0.005071823996295023
AAPL,0.03515308436417126,0.9424619450181736,"[ 1.82845146e-03  1.01991079e-03 -3.99449590e-05  9.83436643e-04
 -3.81411267e-04 -9.55500699e-05]","[ 9.62683586e-03 -6.60631967e-03 -2.63241619e-03  3.72492131e-03
 -1.97400992e-03 -6.93942776e-04 -3.46715625e-04 -3.69484448e-03
 -8.93423714e-04 -6.47925785e-03 -1.35309577e-04 -1.80283236e-03
 -2.09617190e-03 -1.87713563e-03 -1.08329899e-05 -1.49398702e-03
  7.76088924e-04  4.06771644e-03 -3.34882796e-03  7.40584882e-03]",-5.363203327647155,0.004685871658072156
ABBV,0.4199849524722689,0.5616904581220327,"[ 2.52387604e-04 -3.67303175e-04  3.70346580e-04  1.28997750e-04
  5.01284527e-05  2.99840796e-04]","[ 0.00563658 -0.00629834 -0.01014499  0.00507607 -0.01133594  0.00466759
 -0.00265956  0.00247515  0.00179001  0.00263975  0.00803413  0.00246659
  0.00236337 -0.00086037 -0.001859   -0.01035415 -0.00228246 -0.00307681
  0.00075875  0.00958209]",-5.89254024830936,0.002759956808942613
ABT,0.04247969213183891,0.937862309636065,"[1.55815847e-03 6.75835967e-04 1.10170720e-03 5.50993343e-05
 5.76170696e-04 7.70196483e-04]","[ 1.02155512e-02 -6.37575046e-03 -1.49807822e-03  4.48233138e-03
 -1.76559172e-04  2.36211758e-03  5.54202055e-04 -9.02770539e-06
 -8.20374794e-04 -3.30895630e-04 -2.24532572e-03  1.90104316e-03
 -5.88520019e-03  1.59731185e-03 -2.87730828e-03 -9.37606349e-04
  1.54656945e-03  1.21618130e-03  4.50812422e-03  5.39681145e-03]",-4.722768847942689,0.008890527917330325
ACN,0.048780520167822125,0.9330331332826332,"[1.00357349e-03 7.98408048e-04 3.66805556e-04 8.61749570e-05
 1.29902605e-04 3.30254655e-04]","[ 0.01078369 -0.00656521 -0.00023895  0.00417867  0.00152529  0.00236256
  0.00104342  0.00129976 -0.0011392   0.00311431 -0.00202246  0.00400386
 -0.00170414  0.00307114  0.00435427 -0.00192965  0.00550751 -0.00046775
 -0.00811548  0.00311072]",-4.82389927245493,0.008035393783607736
ADBE,0.015080560004649895,0.9649474196679706,[ 0.00377756 -0.00036892  0.00136198 -0.00010804  0.000155   -0.00034871],"[ 0.00856713 -0.00688367 -0.00438823  0.00299202 -0.00380355 -0.00061443
 -0.00115494 -0.00031821 -0.00235895  0.0028201  -0.00380745  0.00434233
 -0.00436688  0.00244275  0.00195161 -0.00614458  0.00444413 -0.00274641
 -0.00778251  0.00459788]",-4.878953184633421,0.007604970862543704
ADI,0.422102280974555,0.56733509845205,"[ 1.26292735e-03  8.60139642e-04  1.94733621e-04  2.95466483e-04
 -1.93693872e-04  3.75290756e-05]","[ 1.05837739e-02 -6.77630434e-03 -1.14765947e-03  3.47794483e-03
 -1.18648327e-03  3.58170653e-04 -1.75232224e-03 -1.13048151e-05
 -4.84706506e-03  2.90339955e-03 -7.21922358e-03  4.69632014e-03
 -4.46241850e-03  3.21028866e-03  4.61777286e-03 -7.12799448e-03
  7.90736551e-03 -5.61625197e-03 -5.85477311e-03  5.63466511e-03]",-5.512601875795608,0.004035593598068233
ADM,-0.045376236666191914,1.0270009976913244,"[ 1.55809185e-04 -4.85461673e-05  2.99301933e-04 -4.08393459e-04
  1.76189966e-04  8.15595238e-05]","[ 0.0051473  -0.00737474 -0.01085902  0.00191085 -0.01185518 -0.0027274
 -0.00343429 -0.00060906 -0.00066999  0.00531292  0.00207312  0.00672371
 -0.00092829  0.00397431  0.0010593  -0.0111346   0.00248274 -0.00633442
 -0.00688208  0.01850152]",-5.4280798292867205,0.004391520180395824
