,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09370087630349996,1.0390709691566369,[-0.00266282  0.00178055 -0.00110466 -0.00076051  0.00017678 -0.0001501 ],"[ 6.89436734e-03 -6.00994041e-03 -9.44487825e-03  5.18467659e-03
 -1.12039416e-02  4.55644866e-03 -8.73186156e-03  3.53645889e-03
 -9.47544272e-03  5.69302696e-03 -9.21208814e-03  4.65401414e-03
 -5.76185841e-03 -1.09812062e-03 -5.86842681e-04 -6.06102268e-03
  4.10600653e-03 -7.92693801e-05 -1.03974906e-03  2.72162179e-02]",-4.514359253150423,0.01095061945430375
AAL,-0.1441346320119703,1.0878207488093112,"[-2.00705431e-03  4.46133943e-04 -8.79058299e-04  2.04220787e-04
  7.61632150e-05  9.26663228e-05]","[ 0.0048488  -0.00763804 -0.01169866 -0.00162773 -0.00982696 -0.00751058
 -0.00239397 -0.00620383 -0.00114087  0.00088772 -0.00267779  0.00804035
 -0.00752642  0.00694663 -0.00905378 -0.0018056   0.00075228 -0.00538854
  0.01298925  0.00483764]",-4.506908505960464,0.01103251446207362
AAP,-0.17022035129247043,1.09625057026328,[-0.00290143  0.0002003  -0.00110287 -0.0007187  -0.00012465 -0.00041859],"[ 0.00438309 -0.00934378 -0.01095082 -0.00679237 -0.00537552 -0.01570824
  0.00585262 -0.0118243   0.00710175 -0.00065459  0.00168464  0.00990354
 -0.00957055  0.00699644 -0.01247846 -0.00560743  0.00161107 -0.0081333
  0.01139273  0.01404617]",-4.807525668121619,0.008168045169149808
AAPL,-0.23561658727392457,1.186197126702684,[-0.00104025 -0.00112547  0.00022347 -0.00040435  0.00027608  0.0001038 ],"[ 8.78040699e-04 -8.86692955e-03 -1.91728012e-02 -4.89548556e-03
 -1.68112209e-02 -1.24186186e-02 -6.08075662e-03 -9.36481554e-03
 -9.84469737e-04 -8.34073007e-05  8.90756626e-04  7.96805167e-03
 -3.81992454e-03  3.96433352e-03 -2.24425217e-03 -7.36835927e-03
  3.77741685e-03 -8.98449632e-03  1.59656115e-03  1.31742971e-02]",-4.9034320098356625,0.007421070129957435
ABBV,-0.16008088654972044,1.1054421355068238,"[-2.39381847e-03 -1.18765436e-05 -1.38867482e-04  3.01479146e-04
  5.25193283e-04  3.57389627e-04]","[ 0.00434822 -0.0085174  -0.01118833 -0.00422772 -0.00611422 -0.01102466
  0.00491611 -0.00766707  0.00743252  0.00165119  0.00663417  0.00863703
 -0.00336657  0.00414253 -0.00521344 -0.00598882 -0.00069624 -0.00532154
 -0.00677566  0.01751592]",-4.283486162478041,0.013794488336865862
ABT,-0.21146991909157095,1.1779242876562657,[-0.00381045  0.00054502 -0.00146929 -0.00065508  0.00031384 -0.00036346],"[ 0.00141426 -0.00794605 -0.01864412 -0.00142754 -0.01753295 -0.00548542
 -0.00869536 -0.00226175 -0.0042543   0.00650632 -0.00047225  0.01127217
 -0.00114255  0.00547973  0.00366752 -0.00531843  0.00435547 -0.00659428
 -0.00792978  0.00839097]",-4.769236698687689,0.008486855716344192
ACN,-0.12038690342715164,1.079598441496411,"[-4.49252690e-03  5.51597009e-04 -1.60999626e-03 -9.98346591e-04
  7.75777481e-05 -2.65113637e-04]","[ 0.00533323 -0.0082623  -0.01048355 -0.00360277 -0.00849975 -0.01126856
 -0.00245417 -0.01078561 -0.00369357 -0.00674451 -0.00762947 -0.00212675
 -0.00889076 -0.00313263 -0.00697485 -0.00456669  0.00140475  0.00149172
  0.00486608  0.01710615]",-4.484172007561197,0.011286228564964298
ADBE,-0.1062876296599539,1.0572585259041714,"[-1.27791270e-03  2.15327881e-03 -6.44728655e-04 -1.50984387e-03
  4.70077887e-04  3.20336208e-05]","[ 0.00600372 -0.00626046 -0.01051111  0.0035862  -0.01094617  0.00198337
 -0.00654317  0.0021969  -0.00576614  0.00648529 -0.00309472  0.00778094
 -0.0016343   0.00373238  0.00336123 -0.00222988  0.00291491 -0.00124687
 -0.01026276  0.00647289]",-4.546585363610025,0.010603349220098689
ADI,-0.1751227676255243,1.1298411892643176,[-0.00252477  0.00084622 -0.00080293 -0.00037222  0.00017698  0.00026208],"[ 0.00353982 -0.00798613 -0.01487273 -0.00255629 -0.01384609 -0.0102124
 -0.00531377 -0.01021914 -0.00118586 -0.00426709  0.0001487   0.00437335
 -0.00614991  0.0045736  -0.00957098 -0.0039946  -0.00097443 -0.00568176
  0.00525721  0.01928616]",-4.900142775281302,0.007445519958826521
ADM,-0.144597774059357,1.080631302258516,[-0.00098991 -0.00011717 -0.0003496   0.00041695 -0.00013571 -0.00011867],"[ 0.0054442  -0.00878759 -0.00878823 -0.00497949 -0.00361957 -0.01178161
  0.00536368 -0.00778332  0.00400546  0.00187889 -0.00254168  0.00878845
 -0.00965692  0.0048418  -0.0103081  -0.00403156  0.00119579 -0.00293235
  0.00867534  0.01641275]",-5.642645855452533,0.0035434804550342823
