,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07263543409456347,0.8723634273689747,[ 0.00223979 -0.00047727  0.00040504  0.0004414  -0.00040964 -0.00065091],"[ 0.01039509 -0.0084082  -0.01243769  0.00114401 -0.01103374  0.01139747
  0.00164509  0.0070291   0.00370226  0.00150404  0.00500892  0.00386494
  0.00581683  0.00339534  0.00612168 -0.00846837 -0.00171427 -0.00325955
  0.0120011  -0.00536636]",-4.95159630510438,0.007072110667357844
AAL,-0.13433475992614555,1.0756522736370124,[-0.00030533  0.00031716 -0.00054357  0.00062189 -0.00052394 -0.00023506],"[ 8.59438415e-03  1.41466056e-05  5.50123479e-03  3.60761853e-03
 -9.02141464e-03 -1.50971108e-02 -8.67819473e-03  7.67535691e-03
  8.50814066e-03  1.01408963e-02  8.21320870e-03 -4.54784085e-03
 -3.21631077e-04  9.86702587e-03  1.82720969e-02 -5.58051460e-03
 -5.93188776e-03 -1.16653920e-02  2.29798304e-02  8.43069585e-03]",-4.779870895922713,0.008397082995165766
AAP,0.015897866470368272,0.9328400135560456,[-0.00080035  0.00047032 -0.00088656 -0.00124558 -0.00010468 -0.00139715],"[ 0.00985438 -0.00519417 -0.00642976  0.00162427 -0.01201127  0.00442825
 -0.00045525  0.01126824  0.01113191  0.00369488  0.00903589 -0.00430655
  0.00300663  0.00105743  0.00805117 -0.01106738 -0.00518375 -0.00735279
  0.01495838 -0.00830076]",-4.906334424456387,0.007399562334878764
AAPL,0.05695111177461319,0.8655409580990545,"[-1.21432146e-03  9.45761222e-04 -6.15511992e-04 -1.48252482e-04
  2.55689471e-05  4.47162166e-05]","[ 0.01114744 -0.00616255 -0.0064765  -0.00211989 -0.01689245 -0.00011756
 -0.0039522   0.01548085  0.01402548  0.00633925  0.00453437 -0.00902964
 -0.00485182  0.0100295   0.01427921  0.00087891 -0.0034554  -0.00919751
  0.00586084  0.01150902]",-4.69476132680316,0.009143049308301671
ABBV,0.4182240062363178,0.5201398012447174,"[ 4.33240892e-04  1.02784891e-03 -4.09623863e-04 -6.50557009e-04
  3.55505049e-05 -7.87971530e-04]","[ 0.00914845 -0.01005725 -0.01673826  0.00405952 -0.00663082  0.01941861
  0.00528682  0.00190368 -0.00068007 -0.00114177  0.00643849  0.0066089
  0.00566079 -0.00066329  0.00361058 -0.00482073  0.00335027 -0.00502467
  0.00159972 -0.00126793]",-5.108279168136282,0.006046478949767636
ABT,0.0007294874644226975,0.925624666251507,[-0.00116566  0.00034768 -0.00125147 -0.00040087 -0.00065841 -0.0014069 ],"[ 0.0093875  -0.00416339 -0.00478092  0.00132839 -0.01313648  0.00386956
  0.00111339  0.01365731  0.01438608 -0.00164629 -0.00343833 -0.00760521
  0.00241325  0.01251651  0.0157588  -0.01471227 -0.01268317 -0.00880714
  0.022876   -0.00400772]",-4.8366256972911605,0.00793377991070988
ACN,0.42477925921765214,0.5295221776230256,[ 0.00118422  0.00115851 -0.00019573  0.00026709 -0.00016381 -0.00030961],"[ 0.00899041 -0.00796375 -0.01321122  0.00312495 -0.0101639   0.01648434
  0.00495488  0.00979187  0.01041464 -0.00075335  0.00817043 -0.00393554
  0.00326316 -0.00122645  0.00679882 -0.01035083 -0.0018092  -0.00824038
  0.01313437 -0.01219972]",-5.158321415350937,0.0057513457081738144
ADBE,0.053951820089282856,0.901687019579359,"[ 2.22683052e-03  8.59772346e-04  1.73209212e-04 -2.63209099e-04
 -1.65803086e-05 -7.99924962e-04]","[ 0.00908811 -0.00709545 -0.01111311  0.00283719 -0.01053657  0.01263166
  0.00306018  0.00990724  0.00997859  0.00113601  0.00905746 -0.00270855
  0.00472217  0.00019357  0.00952906 -0.01201081 -0.00219177 -0.01003991
  0.01692534 -0.01266691]",-4.85790598040219,0.007766730560782871
ADI,0.4242223575283658,0.5282214206121272,[ 0.00096022  0.00108241 -0.00026606  0.00035717 -0.00024426 -0.00031394],"[ 0.01114979 -0.00739974 -0.00995237 -0.00142497 -0.0157057   0.0067548
 -0.00079212  0.01369806  0.01058146  0.00431187  0.00702181 -0.00166594
  0.00410353  0.00448592  0.00897888 -0.00942735 -0.00324498 -0.00537303
  0.01316763 -0.00627764]",-5.115021497636416,0.006005848721483428
ADM,0.03621013974921737,0.9013052476432559,"[ 9.53405649e-04 -6.09739112e-04  2.50846504e-04 -2.53741529e-04
 -8.68533779e-05 -5.61389945e-04]","[ 9.68220890e-03 -6.67230588e-03 -9.67548637e-03  2.90226758e-03
 -8.76597597e-03  9.68300705e-03  2.29225274e-03  5.18041188e-03
  3.03559173e-03  4.70015845e-05  6.25200383e-03  4.28857010e-03
  8.10275362e-03 -2.58731019e-03 -1.25652224e-03 -1.52400315e-02
 -8.22681064e-03 -2.06286652e-04  8.41991906e-03 -1.10250915e-02]",-4.911967074358017,0.007358000352753839
ADP,0.42226110660831273,0.5333274278032094,"[ 3.86591422e-04 -4.91686383e-04  2.41742679e-05 -1.15242266e-03
  1.11851050e-04 -1.07794720e-03]","[ 0.01049052 -0.00869287 -0.01279735  0.00033608 -0.01290894  0.01068077
  0.00010606  0.00980394  0.00631866  0.00516443  0.00955715  0.00185848
  0.00351824  0.00488055  0.01267784 -0.00145848  0.00737841 -0.00792106
  0.01544164  0.00450035]",-5.0856956392303285,0.006184583354751043
ADSK,0.42265781499561345,0.5307965983868473,"[ 1.04807534e-03 -1.59772447e-04  1.22884583e-04 -3.64418108e-04
 -5.05064029e-05 -6.63814568e-04]","[ 0.01018368 -0.0070472  -0.01018612  0.00128572 -0.01162032  0.00918534
  0.00095659  0.0088443   0.00597861  0.00303822  0.0093817   0.00309697
  0.0078214  -0.00093786  0.00366933 -0.01257825 -0.00268399 -0.00349736
  0.00675162 -0.01038253]",-5.345963563974361,0.0047673553396316405
AEE,0.11464147119864619,0.8208999871189298,"[-4.28355461e-04 -3.07471534e-05  8.72404326e-05 -3.10514698e-04
  3.04082956e-04  3.07265852e-04]","[ 0.01025592 -0.00847719 -0.01213618  0.00151458 -0.01051838  0.00956907
 -0.00023049  0.00701903  0.005694    0.00575936  0.01463683 -0.002415
 -0.00296175 -0.00634036 -0.00066461  0.00433789  0.00738963 -0.00483402
 -0.00843019 -0.00194581]",-4.707110325294661,0.009030836092619744
AEP,0.137296730446141,0.7999252764610233,[-0.00204689  0.0007074  -0.00072394 -0.00032241  0.00015572  0.00028615],"[ 0.01047331 -0.00921127 -0.01333558  0.00079334 -0.01146666  0.01050671
 -0.00014053  0.00780593  0.00623558  0.00540597  0.01237744 -0.00360429
 -0.00530592 -0.00323729  0.00154358  0.00838638  0.00839886 -0.00510705
 -0.00858876  0.00642422]",-4.249553266647937,0.014270607641601495
AES,0.09067200001443187,0.8613823853724323,[ 0.00065254  0.00039505 -0.00034533  0.00039638 -0.00042248 -0.00046995],"[ 0.01030584 -0.00805742 -0.01182601  0.00085651 -0.01241401  0.01032443
  0.00054333  0.01033497  0.00877081  0.00489632  0.01357151 -0.00199862
  0.0027101  -0.00407572  0.00305365 -0.00767353 -0.00219388 -0.00507386
  0.00951821 -0.00540695]",-5.012467391319545,0.006654463866949119
AFL,0.4181321733291554,0.5256665751032479,[ 0.00088265  0.00093863 -0.00042898 -0.00024372 -0.0002315  -0.0009076 ],"[ 0.00894906 -0.00993002 -0.01651551  0.00422552 -0.00684161  0.01878606
  0.00456772  0.00295191  0.00113404  0.0008192   0.01002869  0.00472429
  0.00508406 -0.00148277  0.00691433 -0.00509395  0.00340091 -0.00785431
  0.01381307  0.00069841]",-5.384009237295404,0.004589385062045891
AIG,0.09433329574973683,0.8350251383617395,[ 0.0013749  -0.00070219 -0.00057747 -0.0013093  -0.00065558 -0.00278716],"[ 0.00974484 -0.00784446 -0.0123659   0.00293788 -0.00845997  0.01464271
  0.00526353  0.00490126  0.00379095 -0.00492767 -0.00152602  0.00054741
  0.00198892  0.00108217 -0.00297639 -0.00628291 -0.00482078  0.00412248
  0.00752274 -0.00139254]",-4.687555012422676,0.009209174971006711
AIZ,0.08339962306854853,0.8666818678968953,"[ 4.53900812e-04  2.93792333e-04 -1.10449113e-04 -4.58544157e-04
  7.04087378e-05 -4.59825411e-04]","[ 0.00705186 -0.00657973 -0.01143789  0.00844075 -0.00189112  0.01672026
  0.00651228  0.0001967   0.00325187 -0.00256833  0.01202369 -0.00116748
  0.00225186 -0.0119827  -0.00462291 -0.00868631 -0.00280266 -0.00624788
 -0.00476951 -0.00771795]",-4.734419428793488,0.008787549149080719
AJG,0.4179588764742735,0.5283921648464281,"[ 1.25636416e-03 -2.43635402e-04  2.21907568e-04 -2.66425684e-04
 -5.99880770e-05 -6.10735418e-04]","[ 0.00919679 -0.01282289 -0.02104319  0.00278761 -0.0084614   0.02088031
  0.00237126  0.00331483 -0.00020839  0.00681289  0.01849607  0.00551367
  0.00169842 -0.00456219  0.00693257  0.00507361  0.011541   -0.00842726
  0.0098456   0.01079272]",-5.556568633695983,0.0038620056434668314
