,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04953503195022749,1.0083315561062625,"[-4.60952523e-04  1.36630708e-03 -5.12162606e-04  5.39506507e-04
 -7.36161089e-05  4.50485219e-04]","[ 1.77334049e-02 -6.64957986e-03 -2.96550765e-03  1.65584878e-02
 -1.07758469e-02 -5.51526012e-03  1.04914540e-02 -2.42743209e-03
 -4.48084928e-03  4.16202044e-03 -6.07664018e-04 -8.96349940e-05
 -2.17429527e-03 -1.29483727e-03  2.08340459e-03 -4.75925071e-04
  4.95466446e-03 -3.95737730e-04  2.12487062e-03  1.42985103e-02]",-4.8760268444762405,0.007627258188416571
AAL,0.05865547558827424,0.9145480958300107,[ 0.00019062  0.00221205 -0.00029139  0.00105376  0.00011037  0.00115226],"[ 0.01183282  0.00132644 -0.00701178  0.00151383  0.00258722 -0.00238773
  0.00454716  0.00212214 -0.00216826  0.00338931 -0.00346086  0.00173004
 -0.00425177 -0.00398899  0.0044666  -0.00442486  0.00954223 -0.00164684
  0.01741861  0.02488088]",-4.22248812011812,0.014662117971844768
AAP,0.0959147562308923,0.8433329829412123,[ 0.00307376  0.00383943 -0.0007531   0.00205005 -0.00082837 -0.00014064],"[ 0.00884501  0.0041064  -0.00741419 -0.00623855  0.00954363  0.00268318
 -0.00137779  0.00411224 -0.00200529  0.00348814 -0.00956124 -0.00487015
  0.00952113 -0.00934038  0.00422207  0.00921224 -0.0027711   0.00433258
 -0.00373436  0.01067835]",-4.089627507463332,0.01674546995958505
AAPL,0.0023236722279735356,0.9512906832209521,"[ 2.73342439e-04 -1.14492353e-03  5.62684252e-04  5.83223330e-04
 -4.37355541e-05  5.81522740e-04]","[ 0.01405545 -0.00323027 -0.00389781  0.00819594 -0.00347403 -0.00160848
  0.00502231  0.00100095 -0.00717434  0.00059267  0.00414355 -0.00084494
 -0.00468745  0.00360917  0.0027052  -0.00365193 -0.00018466  0.00310095
  0.00907833  0.00502579]",-4.781407591667078,0.00838418914296325
ABBV,-0.028752210672523662,0.9924907955578229,"[-2.73993979e-05  8.38082076e-04 -2.80802755e-04  6.25961156e-04
 -1.55283768e-04  3.46172337e-04]","[ 1.70350044e-02 -7.58028741e-03 -5.16590973e-04  1.61252277e-02
 -1.32123753e-02 -6.36403499e-05  7.33100970e-03 -7.38207637e-03
  1.91521173e-03  4.16455919e-03 -9.15996439e-05  9.23988612e-04
 -3.19868172e-03  1.82479743e-03  5.21621203e-04 -2.86331278e-03
  2.72283476e-03  6.96791773e-04  8.82527522e-03  3.99824489e-03]",-5.036930627988098,0.00649364918614916
ABT,-0.03762009175670742,0.9982862331637103,"[ 7.54269462e-04  4.61691691e-04  3.08624126e-05  7.80836966e-04
 -2.09317342e-04  2.91994624e-04]","[ 0.01663115 -0.00704725 -0.00054775  0.01533346 -0.01337846  0.00024402
  0.00836878 -0.008236    0.00120755  0.0059875  -0.00116245 -0.00149307
 -0.00219137  0.00295508  0.00016611 -0.00407964  0.00390346  0.00243473
  0.01074967  0.00549726]",-4.989722647984074,0.006807552318781329
ACN,0.09063388070515713,0.8783476738616789,[ 0.00042323  0.0029375  -0.00094121  0.00106984 -0.00034547  0.00025435],"[ 1.24501914e-02  9.64685370e-04 -7.09644966e-03  3.37349785e-03
  1.21280997e-05 -5.10927116e-03  1.10108506e-02  1.41758126e-03
 -9.19158643e-03  9.77612512e-03 -8.50150685e-03 -7.96101382e-03
  3.37588604e-03 -5.72763402e-03  6.71928438e-03 -3.49947567e-04
  5.62669637e-03  6.69013540e-03  8.69589190e-03  2.37828318e-02]",-4.673449330434124,0.009339997163510253
ADBE,0.03707168373669464,0.925362273553347,"[ 9.12201353e-04  1.53361094e-04  8.90598901e-05  8.25379135e-04
 -2.89461945e-04  1.92091470e-04]","[ 0.01214674 -0.00029906 -0.00576981  0.0028543   0.00188802 -0.00134684
  0.00382096  0.00310988 -0.00692639  0.00271544 -0.00288345 -0.00448821
  0.00449972 -0.00262895  0.00097198  0.00553018 -0.00313068 -0.00342292
  0.00655108  0.01162845]",-4.278003649895168,0.013870324489120033
ADI,-0.011745125218202179,0.9745039120648442,"[-1.38204100e-03  5.84549750e-04 -1.18084417e-03  1.10249671e-03
 -8.07393050e-04 -3.36734115e-06]","[ 0.01616509 -0.00423912 -0.00479371  0.01146054 -0.00357918 -0.00541642
  0.00634166  0.00412952 -0.00963048 -0.00089242  0.00318506  0.00136133
 -0.00371232 -0.00353824  0.00755781  0.00272335 -0.00308727  0.00038848
  0.00310643  0.02493317]",-4.418281806549853,0.012054927197653583
ADM,0.0025324081437015297,0.9656426944296175,"[ 1.96661010e-04  1.83873924e-03 -4.45564265e-04  7.32953014e-04
 -8.13393913e-05  4.81778708e-04]","[ 0.01519925 -0.00297474 -0.00477169  0.0108215  -0.0075351  -0.00533768
  0.01216671 -0.00354048 -0.00216312  0.00897063 -0.00631199 -0.00104554
 -0.00338977 -0.00419833  0.0060984  -0.00561569  0.00827189  0.00623429
  0.01258329  0.01042395]",-4.683616157073205,0.009245520111240538
ADP,0.07020834964688039,0.8958342041745974,[ 0.0006714   0.00315284 -0.00114307  0.00096903 -0.00049039 -0.00017798],"[ 0.01127664  0.00240061 -0.00806384  0.00011405  0.00424699 -0.00433772
  0.00745427  0.00437067 -0.00881344  0.00625594 -0.00638882 -0.00468768
  0.0011697  -0.00676809  0.00854668  0.00040857  0.00041655  0.00589706
  0.0126251   0.01752701]",-4.523123951433357,0.010855059965557719
ADSK,0.04595955112210948,0.9217900634857272,[-0.00063731 -0.00028314 -0.00030797  0.00033956 -0.00022981  0.00012161],"[ 1.38823147e-02  2.60744632e-04 -6.78692111e-03  7.08648336e-03
 -5.51803419e-03 -6.27564079e-03  1.40715206e-02 -5.03115035e-03
  2.00075871e-03  1.29333048e-02 -1.12249703e-02 -5.29136012e-05
 -4.35237891e-03 -6.18296090e-03  5.16358320e-03 -8.20282248e-03
  1.06361535e-02  2.65881445e-04  2.66891728e-02  9.70269036e-03]",-4.85144410410639,0.007817080715925477
AEE,0.1178669563853345,0.8350043747518785,[ 0.00287478 -0.00143301  0.00072862  0.00078357 -0.00060624 -0.00067832],"[ 0.00855418  0.00533143 -0.00844951 -0.00641638  0.00810616  0.00059583
  0.00308399  0.00131013  0.00080336  0.00895409 -0.01478852 -0.00595698
  0.01024853 -0.00973924  0.00045485  0.00648206  0.00260277 -0.00206807
  0.00797503  0.00388853]",-4.886030626800927,0.007551337139740915
AEP,0.057577912664659184,0.8963355600025716,"[ 3.16516120e-03 -1.03364678e-03  9.27174279e-04  1.45610345e-03
 -5.74459494e-04  1.27660067e-05]","[ 0.01105692  0.00109654 -0.0059115   0.0006408   0.00171688 -0.00010114
  0.00511108 -0.00018048 -0.00267694  0.00752362 -0.00944145 -0.00654789
  0.00775393 -0.00553684  0.00107992  0.00555489 -0.00151057 -0.00177799
  0.01093967  0.0077016 ]",-4.586624222484601,0.010187190079881758
AES,-0.04303117059270883,1.0098167029182952,"[ 4.57802281e-04  1.85884558e-04 -8.16295326e-05  5.60254354e-04
 -2.39689902e-04  8.49074080e-05]","[ 0.01621109 -0.00622172 -0.001401    0.01393504 -0.01124371 -0.00049931
  0.00772287 -0.00637215  0.00119896  0.00494883 -0.0015754   0.00118565
 -0.00464997 -0.00117416  0.00560215 -0.00420318  0.00285143  0.0055402
  0.01176204  0.01147432]",-5.094761071312174,0.006128770799092392
AFL,-0.008774587979012264,0.9684302220897648,"[ 2.40175027e-04  2.67715582e-03 -6.98665481e-04  7.25069832e-04
 -7.79547128e-05  4.10126841e-04]","[ 0.01496404 -0.00351706 -0.00397286  0.01030966 -0.00671554 -0.00349784
  0.01005156 -0.00252625 -0.00458025  0.00771789 -0.00604825 -0.00501227
  0.00345118 -0.00391217  0.00289628  0.00256366  0.0026524   0.0011502
  0.00319203  0.01890004]",-4.5455218135750535,0.010614632411588321
AIG,-0.0478758987217627,1.0100461301860224,[ 0.00081011  0.00150856 -0.0006108   0.00160114 -0.00070844  0.00020377],"[ 0.01729195 -0.00698961 -0.00179822  0.01625461 -0.01217709 -0.0030475
  0.00969093 -0.00497717 -0.00227541  0.00481892 -0.0005158  -0.00051709
 -0.00245878  0.00013693  0.00245907 -0.00124077  0.00149702  0.00145528
  0.00494134  0.01023723]",-4.403821027927546,0.012230517356520249
AIZ,0.11593151915873706,0.8354710317751011,"[ 1.46759934e-03  2.94181132e-03 -7.98664494e-04  1.52212646e-03
 -5.90311995e-04  9.95779840e-05]","[ 0.0080382   0.00536758 -0.00791267 -0.00779876  0.00962211  0.00223631
  0.00110417  0.00332215 -0.00391215  0.00645801 -0.0105159  -0.00785698
  0.00890556 -0.00707811  0.00337017  0.00512647  0.00223821  0.00316501
  0.00596247  0.01913492]",-4.551963640927776,0.010546474548469924
AJG,-0.05885287718355673,1.0175446238800618,[-0.00053552  0.00088999 -0.00058142  0.00044718 -0.00022903  0.00012207],"[ 0.01795168 -0.00744361 -0.0016632   0.01783514 -0.0140159  -0.00407828
  0.01197761 -0.00577459 -0.00367044  0.00641918 -0.00101843 -0.00189866
 -0.00231401  0.00013428  0.00333056 -0.00114284 -0.00056106  0.00073186
  0.00952703  0.01181996]",-4.908285040402736,0.007385142698750542
AKAM,0.025388242467031197,0.9496668618226835,[0.00180727 0.00119432 0.00061298 0.00087356 0.00026821 0.00099304],"[ 0.01310946 -0.00144439 -0.00504443  0.00484575  0.00022073 -0.00098213
  0.00301344  0.00226628 -0.00458531  0.00099485 -0.00084061 -0.00024941
 -0.0009246  -0.00283892  0.00397365 -0.00010492  0.00820062  0.00352866
 -0.00328755  0.02765133]",-4.435654456403774,0.01184730982212437
ALB,-0.050123951300339,1.009771600961887,"[ 6.15055649e-04  9.80618440e-04 -1.83213353e-05 -1.52917401e-04
  2.11650107e-04  3.47728524e-05]","[ 0.0168426  -0.00302315 -0.00698091  0.01291104 -0.00532807 -0.01109738
  0.01418831  0.00254764 -0.00907869  0.00687985 -0.00554196 -0.00140428
 -0.00041869 -0.0078364   0.00596469  0.00193731  0.00326798 -0.00117041
  0.00672895  0.01562376]",-4.651038120767997,0.009551680983465668
ALGN,-0.036770520235957595,0.9810666658568868,[-0.00017641  0.00085897 -0.00024112  0.00116352 -0.00023413  0.00081006],"[ 0.01694872 -0.005981   -0.00310084  0.01477009 -0.00892931 -0.00494443
  0.00955539 -0.00030746 -0.00911464  0.00238423  0.00330513 -0.00183702
 -0.0032394   0.00172744  0.00336069 -0.00016353 -0.00382544 -0.00013056
  0.00841482  0.00908736]",-4.680266139387355,0.009276544704581512
ALK,0.055857280662694624,0.913453054523482,[ 0.00027441  0.00175237 -0.00046681  0.00115203 -0.00027413  0.0005776 ],"[ 0.00980552  0.00058266 -0.00393067 -0.00274742  0.00565611  0.00755026
 -0.00671417  0.00166963  0.00105848 -0.00309446  0.00068801 -0.00048645
  0.0036689   0.00104378 -0.00298342  0.00467704  0.00042197 -0.00378046
 -0.00075334  0.01317757]",-4.260374852294321,0.014117009624772763
ALL,-0.027502404303182317,0.9694963134622822,[ 0.00089394 -0.00020148 -0.00016572  0.00124559 -0.00074676 -0.00014583],"[ 0.01653451 -0.00499093 -0.00380679  0.01404035 -0.00934351 -0.00597873
  0.01241045 -0.00192573 -0.00842838  0.00654063 -0.00046375 -0.00461084
 -0.00214078  0.00271648  0.00181365 -0.00496044  0.0043037   0.0060706
  0.00929959 -0.00022019]",-4.518030894734084,0.010910486426680977
ALLE,0.01720236153779177,0.9447568891427367,[ 0.0015502   0.00264114 -0.00063106  0.0013872  -0.00049585  0.00012906],"[ 1.32528280e-02 -2.35249837e-03 -3.72202478e-03  6.64787616e-03
 -4.21621598e-03  1.73326839e-04  5.42448169e-03 -3.22567334e-03
  2.27992247e-04  5.13901138e-03 -3.61950760e-03 -1.42155068e-03
 -4.23596479e-04  1.55790855e-05 -6.76391724e-04 -2.98904176e-03
  8.53314552e-03 -1.70719279e-03  1.22553991e-02  1.32291344e-02]",-4.365929631757017,0.012702840720416358
AMAT,-0.053480352795302624,0.9991656828354958,"[-1.47663183e-03  4.90647433e-04 -2.88069091e-04 -3.39784246e-06
  2.59080927e-04  7.19747739e-04]","[ 0.01728398 -0.00592504 -0.00382804  0.01467721 -0.0071691  -0.00540382
  0.00707819  0.00084405 -0.00431339  0.0001387   0.00165841  0.00376257
 -0.00447572 -0.00303939  0.00443536  0.00043753  0.00186218 -0.00045209
  0.00303926  0.01382004]",-4.967072409224681,0.0069635045140655945
AMCR,-0.062013152014502346,1.013848050935481,[-0.00212823 -0.00134811 -0.00063606 -0.00105681 -0.00013666 -0.00085986],"[ 0.01736842 -0.00659393 -0.00211349  0.01633269 -0.01263169 -0.00396952
  0.01162699 -0.00514873 -0.00423646  0.00644903 -0.00075542 -0.00257193
 -0.00249829  0.00141958  0.0026248  -0.00239602 -0.00213329  0.00066366
  0.01734458  0.00335276]",-4.460653104561727,0.011554814320661806
