,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4580728350395075,0.517383698817162,"[ 7.21938633e-04  4.55322503e-04 -1.83336112e-05 -3.50066972e-05
 -3.09882118e-05 -2.63102165e-04]","[ 0.00149306 -0.00375206 -0.00141298 -0.00668997 -0.00307908  0.0097125
  0.00136562 -0.00374376 -0.00390654  0.00791345 -0.00032184 -0.00974307
  0.00039073  0.0014102   0.00797316  0.00365837 -0.01002283  0.00772457
 -0.00384955  0.00750478]",-5.178868385366727,0.005634378753654924
AAL,0.4563002023718448,0.5197301350466231,"[ 6.98526643e-04  1.81658437e-04  2.52968861e-04 -1.66426399e-04
  1.51069649e-04 -6.11616727e-05]","[ 0.00319048 -0.00485888 -0.00308678 -0.00418877 -0.00148406  0.00893018
 -0.00347744 -0.00331455  0.00220272  0.00348927 -0.00108336 -0.00328837
 -0.00120354  0.00437771  0.00102157 -0.01029122  0.00151314  0.00868958
  0.01234057 -0.00082961]",-5.4338472955479435,0.004366265134738036
AAP,0.4447183327931861,0.5253731809698894,"[ 1.37637052e-03 -8.21287821e-04  4.18026387e-04  8.46622817e-04
 -4.00139445e-04 -7.24049980e-06]","[ 0.00489387 -0.00639279 -0.0032041   0.00234409 -0.00607414  0.00246704
  0.00645095 -0.00192206 -0.00514953  0.00853081 -0.00183902 -0.00666327
 -0.00073643 -0.00172399  0.01061251  0.00370004 -0.00585351  0.00891783
 -0.00834809  0.01925081]",-5.487645134003885,0.004137576148388831
AAPL,0.4503371050866975,0.5104559910900741,"[ 6.11277606e-04  1.20737138e-03 -2.23119754e-04  3.41406559e-04
 -1.04199808e-04 -2.88510737e-05]","[ 7.19561340e-04 -3.86313111e-03  4.69721308e-04 -9.00524571e-03
 -1.83962806e-03  1.45548225e-02 -5.51546728e-03 -4.49114076e-03
 -7.50200125e-05  6.75090961e-04  4.60074717e-03 -4.98998244e-03
  4.81635935e-04  5.96276998e-03 -3.91259525e-03  3.91390679e-03
 -4.94824886e-03 -4.92967581e-03  1.12627307e-03 -2.35448733e-03]",-5.311928366920214,0.004932406052293712
ABBV,0.4528378678697394,0.5163610244974226,"[ 2.82403972e-04 -3.65441126e-04 -1.23967956e-05 -1.27480721e-04
 -1.49980206e-04 -4.33645175e-04]","[ 0.00077039 -0.0039887   0.00082249 -0.00680321 -0.00522395  0.01132023
  0.00242894 -0.00527317 -0.00452544  0.00768457  0.0020752  -0.00815069
 -0.0010786   0.00136724  0.00661088  0.00621998 -0.00908834  0.00108461
 -0.00296892  0.01009097]",-5.45733617957548,0.004264901558380855
ABT,0.4491555723126315,0.518219987520659,"[5.47198032e-04 1.01495140e-04 2.04768681e-04 2.30598412e-04
 5.41016748e-06 1.39202032e-04]","[ 0.00116043 -0.00509482  0.00333547 -0.00475438 -0.00826183  0.01276979
  0.00325789 -0.00739829 -0.00510846  0.00746911  0.00590819 -0.00855495
 -0.00252938  0.00377589  0.00528148  0.00652531 -0.01118315 -0.00206202
 -0.0070505   0.00756126]",-5.793059320674864,0.003048641124250215
ACN,0.15120073351522587,0.8085122883781004,"[-1.30699786e-03  2.31223948e-04 -8.51196072e-04  6.69637066e-04
 -5.62568389e-04 -3.91641199e-05]","[ 0.00253615 -0.00418472 -0.0027912  -0.00432611 -0.00273901  0.00633273
  0.00241216 -0.00053692 -0.00596719  0.0037304   0.00255746 -0.00407128
 -0.00295106 -0.00212033  0.01349733  0.00768082 -0.01325757  0.00777609
 -0.00972034  0.01097631]",-4.659228884658036,0.009473764951294563
ADBE,0.45501524754327893,0.5124146154070495,[ 0.00106802  0.00121746 -0.00039955  0.00053144 -0.00037344 -0.00038171],"[-0.00014701 -0.0001878  -0.00518423 -0.01436133  0.00434037  0.00993083
 -0.00291305  0.00209762 -0.00690005  0.0028689   0.00123749 -0.0112762
  0.00266937  0.00079     0.00812037  0.00942615 -0.01267376  0.0080501
 -0.00851127  0.00705856]",-5.16773645285793,0.005697450682576556
ADI,0.4570864863924166,0.517912413104614,"[ 5.27537886e-04  4.47427256e-04  3.14807536e-05 -1.11068651e-04
  6.64966261e-05 -1.35043102e-04]","[ 0.00079669 -0.00411693  0.00098427 -0.00767589 -0.00384767  0.01337014
 -0.00170789 -0.00552792 -0.00185033  0.00489682  0.00287151 -0.00775073
  0.00039224  0.00451191  0.0006296   0.00375103 -0.00671842  0.0004516
 -0.00349065 -0.00098929]",-5.260319040758793,0.005193647469124754
ADM,0.14224487085123055,0.8286891689872776,"[ 1.20815972e-03 -1.31299992e-04  2.63856227e-04  7.98245191e-04
 -3.05938747e-04  8.74866226e-05]","[ 0.00236442 -0.00535298 -0.00025709 -0.00319632 -0.00540276  0.00881629
  0.0021008  -0.00398955 -0.00368375  0.00548802  0.00255942 -0.00557677
 -0.00201481  0.00180899  0.00593797  0.00229361 -0.0061336   0.00370406
 -0.0033565   0.00830805]",-5.007347674094996,0.006688620201007402
ADP,0.4443635204619931,0.5104015792397125,"[ 5.83150061e-04  6.17759950e-04 -1.50408900e-04  4.74495707e-04
 -2.37089728e-04 -7.32752226e-05]","[ 6.16234519e-03 -8.18850475e-03 -3.23972804e-03  6.07351144e-03
 -6.31765878e-03  3.56021469e-04  4.98086000e-03  9.39472448e-04
 -6.12176059e-03  3.59999397e-04  5.90856936e-03  2.84792964e-05
 -4.96632461e-03  7.65351009e-04  7.27000167e-03  7.01898829e-04
 -7.30664668e-03  4.35852980e-03  2.53549398e-03 -4.16210203e-05]",-4.780383817539374,0.00839277705418016
ADSK,0.4493976628581057,0.5174661616607107,"[ 1.26975460e-03  1.57592939e-04  3.77974074e-04  3.19123010e-05
  8.90583604e-05 -6.25846424e-05]","[-0.00010698 -0.00105892 -0.00379262 -0.01398529  0.00401112  0.01243006
 -0.00636382  0.00047397 -0.00343191  0.00028662  0.00273004 -0.00850645
  0.00179969  0.0034144   0.00393168  0.00490112 -0.0096727   0.00648942
 -0.00535747  0.00371223]",-5.837745384104934,0.0029154083474418713
AEE,0.44310114429164305,0.5218214729263885,[ 0.0008005  -0.00076616  0.00042625  0.00043397 -0.00012571  0.0001493 ],"[ 0.00560608 -0.00647547 -0.00554947  0.00329074 -0.00298154 -0.00157812
  0.00528116  0.00531653 -0.01028016 -0.00098382  0.00452891 -0.00421345
  0.0019543  -0.00116839  0.00156442  0.01583616 -0.00559414 -0.00226862
 -0.01403144 -0.00181854]",-5.192639883357169,0.005557316765403097
