,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009374714423776515,0.9732611507214495,"[-1.24147112e-04 -7.82908929e-04  2.76483525e-04  1.43823144e-04
 -7.47908971e-05 -1.12397697e-04]","[ 3.84029276e-03 -8.42325918e-03 -4.47955504e-05  3.00241156e-03
 -1.13238162e-03  6.21343142e-03 -1.71215037e-03  1.60450783e-03
 -2.96774852e-03  9.67891335e-04 -3.74058064e-03 -1.94079987e-03
  3.61534842e-03 -3.95372273e-03  5.95491290e-04  6.41126798e-04
  3.80591174e-03  7.98597621e-05 -1.67145411e-03 -5.19874323e-03]",-5.3353566698570125,0.004818191302162314
AAL,0.44994533762863265,0.5291312100170038,"[ 5.16027091e-05  3.15429312e-04  2.02071141e-04 -3.45632691e-04
  3.80165363e-04  3.70406891e-04]","[ 0.00241096 -0.00117259 -0.01156295 -0.00158266  0.00425412 -0.00261667
  0.00076577  0.00209792  0.0037046  -0.00067453 -0.00114357  0.00790876
 -0.00609099 -0.00363848 -0.00080498  0.00491615 -0.00667668 -0.0050509
 -0.00735884  0.00810237]",-5.484300956248493,0.004151436100660628
AAP,0.43834403935609506,0.536898806739021,"[-2.87746821e-04 -3.36777871e-04 -7.99289291e-05  2.90962982e-04
 -1.76441702e-04  9.85936128e-05]","[ 0.00396887 -0.00980934  0.0028924   0.00267504 -0.00104341  0.00901039
 -0.00255943  0.00077323 -0.00125522  0.0028559  -0.00735095 -0.0005337
  0.00212896 -0.00345892 -0.00566932 -0.00154087  0.00783239 -0.00719023
 -0.00921621 -0.00727922]",-6.240122727906889,0.0019496162358419635
AAPL,0.45383244866303113,0.5312293888134456,"[-4.82044880e-04  3.81041796e-04  1.80018465e-06 -1.14564620e-04
  2.38545285e-04  3.76916054e-04]","[ 3.70507998e-03 -3.98895509e-03 -8.41958173e-03  1.92336955e-03
  1.66768321e-03 -2.30931128e-03  2.37569728e-03  4.77812680e-03
 -5.11840278e-03  2.45922238e-04  1.66991912e-03 -8.74258983e-04
 -8.86940969e-04 -1.43928705e-03  5.78147621e-03 -3.82710497e-05
 -1.11454514e-03  4.97156598e-03  1.17127363e-02  5.43473069e-03]",-5.3766268023023045,0.004623391268784352
ABBV,0.4482007277989929,0.5368376079313976,"[-7.02458898e-04  2.11910773e-04 -2.56518002e-04  2.00811531e-04
 -9.98942556e-05  9.96490720e-05]","[ 0.00408368 -0.00970676  0.00202323  0.00350492 -0.00120223  0.0078923
 -0.00258102  0.00238242 -0.00434339  0.00022458 -0.00357993 -0.00258503
  0.00255113 -0.00513599  0.00177406 -0.00187624  0.00625659 -0.00163817
  0.00436113 -0.0032043 ]",-5.874094312558057,0.0028113392364868
ABT,0.4437297331591685,0.5359696589811886,"[-1.22267341e-04 -9.94698647e-04  2.27346900e-04 -1.84590827e-05
 -3.94291435e-05  5.49135590e-05]","[ 0.0039353  -0.01032284  0.0025964   0.00313733 -0.0008207   0.00758307
 -0.00109307  0.00223409 -0.00347117  0.0035852  -0.00649467 -0.00142225
  0.00157343 -0.0042193  -0.00254625 -0.00040938  0.0025594  -0.0053667
 -0.00359426 -0.00379341]",-6.036103281530585,0.002390857283019599
ACN,0.4498052503813353,0.5301826188255605,"[-7.66115958e-05  5.08367010e-04  6.51985715e-05  4.21648627e-04
  2.86312421e-05  2.54433198e-04]","[ 0.0035701  -0.00529602 -0.0057908   0.00209575  0.00036884 -0.00012923
  0.00251223  0.00260928 -0.00286579  0.00418756 -0.00335043 -0.00025397
 -0.00074073 -0.00039845 -0.00243605 -0.00296819  0.00322764 -0.00039167
 -0.00568459 -0.01287271]",-5.321810744744008,0.004883902213480497
ADBE,0.45214723581413946,0.527098867022426,[-0.00011945  0.0007989  -0.00022276  0.00040498 -0.00015956 -0.00015522],"[ 0.00268262 -0.00425975 -0.00703812 -0.00094569  0.00500633 -0.00023877
  0.0018595   0.00601839 -0.0047144   0.00367136 -0.00482384 -0.00031732
 -0.0018144  -0.00356453 -0.00107444 -0.0043394   0.00492219 -0.00278722
  0.00013039 -0.0128064 ]",-5.266108360434604,0.005163666651647713
ADI,0.0342743686750611,0.9534054051085482,[ 0.0001873  -0.00094745  0.00055177 -0.0003299   0.00028924  0.00024805],"[ 3.71190784e-03 -7.11426987e-03 -2.86904965e-03  2.46282832e-03
  4.98655393e-06  2.35114300e-03  1.55760360e-03  2.56940956e-03
 -2.99527627e-03  4.41731642e-03 -4.65446528e-03 -2.38989740e-04
 -9.12813037e-04 -1.53724708e-03 -3.34169354e-03 -2.38472121e-03
  1.34447678e-03 -4.88013984e-03  2.66706680e-05 -1.32037584e-02]",-5.055991877488631,0.006371044331860416
ADM,0.448259857056905,0.5324591796532009,"[-1.08299897e-03  5.13028348e-04 -3.70041972e-04 -8.00241649e-05
  9.69197632e-05  2.15516123e-04]","[ 0.0046818  -0.00188133 -0.01123976  0.00535669 -0.0059277  -0.00377508
  0.0018932  -0.00472739  0.00559447 -0.00237258  0.00644304  0.00478461
  0.00113489  0.0066034  -0.00193     0.00928405 -0.00838079  0.0038391
 -0.00725494  0.00712967]",-5.752774885953441,0.0031739611851516313
