,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06590393863615997,0.8785780954823972,"[ 1.24718571e-03 -6.06233096e-04  4.39227197e-04  1.82633163e-05
 -7.04002236e-05 -3.07215153e-04]","[ 9.39282906e-03 -6.53005393e-03 -7.16105003e-03  5.97383440e-04
 -9.74351296e-03  3.69372263e-03 -1.80032286e-03  1.04330271e-02
  5.60168639e-03  1.06066579e-02  6.88372080e-03  5.28307184e-03
 -3.23163997e-03  6.64004457e-03 -5.78490183e-03  1.49966764e-02
  7.03820903e-05  9.01627804e-03 -2.19125483e-02 -1.03143419e-02]",-4.941530074541439,0.007143659674136756
AAL,0.06931024960341983,0.8912702235878914,"[ 8.57716660e-04 -2.79677704e-04 -1.99088110e-05  4.38139670e-04
 -3.85799475e-04 -3.54723899e-04]","[ 0.01025672 -0.00721046 -0.00731977 -0.00259129 -0.01276949  0.0005417
 -0.00596275  0.00952429  0.00199492  0.01279078  0.00698048  0.00630709
 -0.00234862  0.00271511 -0.00787803  0.008324   -0.00044516  0.00559108
 -0.01157267 -0.01921428]",-4.850006164896699,0.007828329288235625
AAP,0.1510822949810773,0.7976785581839091,"[-2.44092907e-03 -1.23501330e-03 -1.12346807e-05 -2.15574017e-03
  7.71797231e-04 -3.89311034e-04]","[ 0.01309028 -0.00781403 -0.00378793 -0.0063112  -0.00883891 -0.00448644
 -0.00320222  0.00335662  0.00535412  0.00702185  0.0103702   0.00121721
  0.00154086 -0.00100484 -0.00339541  0.00591664 -0.00044344  0.00719012
 -0.01737958  0.00028581]",-4.371944004802371,0.012626670385599325
AAPL,0.07609774969747579,0.8655940983115826,[-0.00033179 -0.00129444  0.00060107 -0.00130319  0.00060588 -0.00016559],"[ 0.00821449 -0.00644872 -0.00918409  0.00063102 -0.01388962  0.00374539
 -0.00647524  0.01161216  0.00041682  0.01332295  0.0047145   0.00627437
 -0.00482141  0.0016713  -0.01269067  0.00571148 -0.00722974  0.00554158
 -0.00716942 -0.01254526]",-4.599656639176709,0.01005528774383717
ABBV,0.012535632144199123,0.9338766107697624,[ 0.00226067  0.00172834  0.00011303  0.0009749  -0.0001869   0.00014673],"[ 7.86796884e-03 -4.94413210e-03 -6.48936534e-03  5.30501021e-03
 -5.93088790e-03  4.94773876e-03 -5.98745623e-05  6.53098355e-03
  3.38867612e-03  6.62663426e-03  5.51942254e-03  4.44091425e-03
 -5.66746015e-04  2.80004841e-03 -4.32157162e-03  3.08078430e-03
 -5.86341342e-03  1.24321427e-03 -1.64048025e-02 -1.15350851e-02]",-4.005871121596477,0.018208420599492986
ABT,-0.0201665181025956,0.9535512451629616,"[-1.55980310e-03 -4.21374976e-05 -8.24754760e-04 -1.10704037e-03
 -6.01966104e-05 -9.88290380e-04]","[ 0.00664628 -0.00450776 -0.00736776  0.00786528 -0.00610309  0.00792953
 -0.00013491  0.01036254  0.00322856  0.01164155  0.00545464  0.00977401
 -0.00236589  0.00714415 -0.01030755  0.0099447  -0.00754064  0.00790126
 -0.00817211 -0.01943408]",-5.084860571456161,0.006189750057980684
ACN,0.1159352769060754,0.8402201089548701,"[ 5.79540864e-04  4.29151366e-04 -6.89067303e-05 -5.25021543e-04
  8.79569161e-05 -5.51828578e-04]","[ 0.01166168 -0.00738012 -0.00535913 -0.00371806 -0.00954155 -0.00082675
 -0.00209013  0.00689346  0.00726658  0.00758844  0.00990795 -0.00083475
 -0.00187968 -0.00204175 -0.00782634  0.00723268 -0.00125959  0.00663531
 -0.01876362 -0.01035934]",-4.406905694872163,0.012192848411858106
ADBE,0.08340416101249971,0.8778540982800085,"[ 1.07378672e-03  9.29388559e-04  6.78375668e-05 -4.15129878e-04
  2.24788363e-04 -3.19198295e-04]","[ 0.00933576 -0.0069396  -0.00808987  0.00018367 -0.01086212  0.00527844
 -0.00011569  0.01321173  0.01076295  0.00952206  0.00996434 -0.0013149
 -0.00386718  0.00086263 -0.00535204  0.01282457  0.00558929  0.00606165
 -0.02264243 -0.01651072]",-4.597714098119153,0.010074839537057493
ADI,0.1839307875108142,0.7592280473674351,"[ 3.53560362e-04 -4.47154652e-04  2.48449100e-04 -1.15277303e-04
  5.55310897e-05 -6.16927302e-05]","[ 0.01320547 -0.00914767 -0.00607481 -0.00939627 -0.01439261 -0.00397067
 -0.00638101  0.00846538  0.00490463  0.0112187   0.00848212  0.00173484
 -0.00456827  0.00150116 -0.00948123  0.01358628  0.00012184  0.00925772
 -0.02360407 -0.01223335]",-4.758576344522895,0.008577812558719094
ADM,0.13717712643486962,0.8133090922558295,[ 0.00221553 -0.00010698  0.00044455  0.00051459 -0.00030014 -0.00041099],"[ 0.01205685 -0.00797719 -0.00593307 -0.00617074 -0.01206684 -0.00310346
 -0.00522155  0.00519661  0.00281309  0.00713212  0.00634293  0.00114178
 -0.00213272  0.00184058 -0.00227784  0.00912418  0.00279195  0.00631451
 -0.01915359  0.00550618]",-4.636397306440976,0.009692554103474839
