,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02934980014216918,0.9426964438312013,"[ 1.98610500e-04  1.01072680e-03 -2.34568615e-04  1.53935198e-04
  1.02548412e-05  7.74297331e-05]","[ 0.00620008 -0.00734529 -0.00325893  0.00217276 -0.00416075  0.00708933
 -0.00230339 -0.00779762  0.00483125  0.00645782 -0.00615863 -0.00459555
  0.00025846  0.006602    0.00441754 -0.0065979  -0.00416822  0.01070081
  0.00806538  0.00538854]",-4.98098548881907,0.0068672915826122624
AAL,0.4404595939106705,0.5268782311824177,"[ 1.70339085e-04  8.66609704e-04  2.79189056e-05 -2.75143351e-04
  3.08741346e-04  1.58625700e-04]","[ 0.00432039 -0.00709877  0.0007538   0.00037739 -0.00587287  0.01000416
 -0.00378287 -0.00833946  0.00513039  0.00139368  0.00182978  0.00221592
 -0.00522102  0.00836636 -0.00177774 -0.00995889  0.00488427  0.00509061
  0.01550811 -0.00347872]",-5.443456313656698,0.004324510545569943
AAP,0.4376583398419541,0.522006958882492,"[ 8.16166524e-04 -4.56629577e-04  2.03068666e-04  7.69634461e-04
 -3.81687258e-04  1.42729995e-05]","[ 0.00678407 -0.00903866 -0.0006112   0.00706734 -0.01079021  0.00308983
  0.00709237 -0.0067614  -0.00261274  0.00743661 -0.00041682 -0.00308836
 -0.00412776 -0.00115573  0.00957207 -0.00060221 -0.00290548  0.0036153
 -0.00600313  0.01763515]",-5.314572104329922,0.004919383287863199
AAPL,0.44024064749295166,0.5236207215229782,"[ 5.18829407e-04  1.62570739e-03 -4.62126989e-04  3.59151453e-04
 -1.45393107e-04 -8.54693215e-05]","[-2.34212628e-04 -1.65371148e-03 -3.76184294e-04 -1.10792725e-02
  1.22768580e-03  1.40371905e-02 -5.84188245e-03 -3.93046490e-03
 -2.15876364e-03  1.68541387e-03  4.35049495e-03 -7.13455796e-03
  2.94014934e-03  8.30432071e-03 -7.36047363e-04  6.01859628e-03
 -9.66399982e-03 -4.06290588e-03 -2.38405289e-03 -9.66148918e-05]",-5.32726780696418,0.004857323043276643
ABBV,0.4407023989021018,0.5261689200604946,"[-2.81369223e-04  1.28225143e-05 -1.87049724e-04 -1.35512880e-04
 -6.60893887e-05 -2.09050242e-04]","[ 0.00359901 -0.00639888  0.00088709 -0.00075145 -0.00673981  0.00983081
  0.00032335 -0.00917377  0.00054445  0.00627027  0.00045348 -0.00445193
 -0.00232811  0.00477478  0.00519881 -0.00018378 -0.00639425 -0.00037471
  0.00280645  0.00886807]",-5.400655450060329,0.004513621519344382
ABT,0.4429242421460563,0.5323705249279519,"[6.11554786e-04 3.91594862e-04 1.56003074e-04 4.16154967e-04
 4.76700686e-06 3.12859346e-04]","[ 0.00367667 -0.00494535 -0.00232444 -0.00279038 -0.00328833  0.00901207
  0.0001575  -0.00704703 -0.00189734  0.00858353 -0.00128733 -0.01112788
  0.00137256  0.00808879  0.00821576  0.00092424 -0.0132058   0.00458975
 -0.00232828  0.01152926]",-5.604327317644488,0.0036818964581914215
ACN,-0.013192802610223998,0.9636468478180812,"[-2.15784533e-03  1.95636192e-03 -1.62213054e-03  4.88498723e-04
 -5.08708506e-04 -9.83584141e-05]","[ 0.00865574 -0.00884581 -0.00677676  0.00633726 -0.00254368  0.0024539
 -0.00317692 -0.00237374  0.00521396  0.00184659 -0.00500876  0.00073482
 -0.00160568  0.00185526  0.00553472 -0.00572266 -0.00318624  0.01072561
  0.00526825  0.00536127]",-4.571055168295129,0.010347036091063163
ADBE,0.4440942628767043,0.5249072679192756,"[ 6.28113566e-04  7.36440202e-04 -3.14859247e-05  4.04432664e-04
 -7.53523948e-05  1.25325276e-04]","[ 0.00281497 -0.0045852  -0.00175166 -0.00460191 -0.00124704  0.01069158
 -0.00484574 -0.00567659  0.00247019  0.00268902 -0.00018787 -0.00227025
 -0.00233381  0.00384054  0.00653046 -0.00253506 -0.00581998  0.00667397
  0.00306522  0.00772728]",-5.165045451164197,0.005712803179546429
ADI,0.44756972536315653,0.5294246033135462,"[ 1.96627752e-04  8.40641000e-04 -1.17060122e-04 -6.11435076e-05
  1.26643833e-04  6.57096084e-05]","[ 0.00161807 -0.00382526 -0.00022225 -0.00634259 -0.00220297  0.01193579
 -0.00272155 -0.00664155 -0.00087772  0.00510635  0.00075973 -0.0076227
  0.00172401  0.0076128   0.00254541  0.00181096 -0.00849101  0.00228624
 -0.00222972  0.00126642]",-5.189668734294627,0.00557385293544921
ADM,0.060870078390992975,0.9095432772554476,"[ 4.87615316e-04  7.20728020e-04  3.89536675e-05  6.19875556e-04
 -5.42029430e-05  4.20616118e-04]","[ 4.92144275e-03 -7.23698539e-03 -8.91614938e-04  1.59731407e-03
 -6.11121309e-03  7.32234385e-03  2.95601491e-04 -6.86977517e-03
  8.31469005e-04  4.89439971e-03  8.71086793e-05 -2.93164655e-03
 -3.04390572e-03  4.56441275e-03  5.34309588e-03 -3.46090166e-03
 -3.40422145e-03  4.56749697e-03  2.94556244e-03  8.46308622e-03]",-4.899168118071761,0.007452780326143096
ADP,-0.008156926955794026,0.962746907292137,"[-3.14635543e-04  1.31061212e-03 -4.42962013e-04  2.03431538e-04
 -1.00267098e-05  1.65856277e-04]","[ 0.00755746 -0.00938544 -0.00308833  0.00774341 -0.0074719   0.00115385
  0.0037065  -0.00116548 -0.00281212  0.00113076  0.00506944  0.00102391
 -0.00655487  0.00144031  0.0073036  -0.00291606 -0.00457232  0.00506369
  0.00689357  0.00199159]",-4.788645329116498,0.008323725656587323
ADSK,0.44247705759258077,0.5311744275819268,"[1.30211692e-03 4.61889886e-05 4.93318012e-04 8.28068004e-05
 1.51532509e-04 1.09073123e-04]","[ 0.00191066 -0.00183803 -0.00540463 -0.01003432  0.00568434  0.0122472
 -0.01020234 -0.0021231   0.00242371  0.00104877 -0.00037947 -0.00619758
  0.00191497  0.00915908  0.00396427 -0.00165213 -0.00933471  0.0082178
  0.00042331  0.00392736]",-5.555795992432589,0.0038649907414428676
AEE,0.0876646119328343,0.8684421100811388,"[ 2.79493258e-04 -1.14833758e-03  4.89228285e-04  1.13086266e-04
 -1.01349460e-06  1.45033293e-04]","[ 5.55005160e-03 -7.30375619e-03 -2.95900601e-03  4.37080304e-03
 -6.31365228e-03  3.48278718e-04  6.77415679e-03  3.77428693e-03
 -1.03199105e-02  1.56214709e-05  7.87325755e-03 -2.11682283e-03
 -6.43877929e-05 -3.65588130e-03  2.30175274e-03  1.22547156e-02
 -6.30086232e-03 -7.75368104e-03 -1.54447257e-02 -1.05701998e-03]",-5.178357366841171,0.005637258761384017
AEP,0.43551940298111436,0.5175991925279624,"[-1.50014697e-04 -6.68988902e-04  9.27594066e-05  2.93599478e-04
 -1.78757091e-04  6.95271663e-05]","[ 0.00621856 -0.00873574 -0.00109534  0.00708973 -0.00982534  0.00031672
  0.00880558  0.00049991 -0.0091547   0.00168803  0.00793714 -0.00080957
 -0.0035278  -0.00367187  0.00471838  0.00844365 -0.00477164 -0.0066945
 -0.00928261  0.00341105]",-5.214692037799149,0.005436107334303926
AES,0.09395390184949186,0.8662292672085378,"[ 9.54496835e-04  1.03983621e-03 -7.74668809e-05  7.38580163e-04
 -2.03177531e-04  1.71103941e-04]","[ 0.00399132 -0.00622653 -0.001572   -0.00064654 -0.00332302  0.00736551
 -0.00205253 -0.00233192 -0.00114837 -0.00031592  0.00615293 -0.00048479
 -0.00391792  0.00695354  0.00044991 -0.00309669 -0.00058976  0.00040861
  0.00689426  0.00240023]",-4.872476231184015,0.007654387767544181
AFL,0.0856982792269432,0.8882374369878003,"[ 1.21048397e-04  1.55128547e-03 -2.47030049e-04  4.45182973e-04
  5.95616992e-05  4.44761464e-04]","[ 0.00398525 -0.00609352 -0.00142554 -0.00098678 -0.00374434  0.00828658
 -0.00184374 -0.00486762  0.00029566  0.00231874  0.00306803 -0.00134929
 -0.00487419  0.0041098   0.00719525 -0.00318739 -0.0053405   0.00537197
  0.00260362  0.00720231]",-4.912683074132736,0.007352733911769156
AIG,0.447840895281716,0.5284617829843361,[ 0.00065084  0.00143701 -0.00026876  0.00056537 -0.0001306   0.00014689],"[ 0.00334002 -0.00467514 -0.0020694  -0.00466309 -0.00069187  0.01200501
 -0.00729258 -0.00807279  0.00629635  0.00377206 -0.00373458 -0.00290438
 -0.00060523  0.00727598  0.00317146 -0.00576883 -0.00359029  0.00682517
  0.0102031   0.00891095]",-5.137131259681593,0.005874518030483975
AIZ,0.10055707093451667,0.8655514611343124,"[ 3.48190201e-04 -3.14110333e-04  4.38113594e-04 -2.87857292e-05
  2.17340124e-04  3.10120844e-04]","[ 0.00402217 -0.00521131 -0.00371096 -0.00291456  0.00070301  0.00860186
 -0.00735588 -0.00102373  0.00270112 -0.00327451  0.00503264  0.00303141
 -0.00565173  0.00506761  0.00370458 -0.00515443 -0.00248094  0.00546297
  0.00796356  0.00174372]",-4.7316010444503895,0.008812350773854961
AJG,0.44854141798583375,0.5303785621586244,"[1.67957899e-04 9.02970320e-04 4.35018454e-05 3.40858972e-04
 1.50427979e-04 5.33659630e-04]","[ 0.00358558 -0.00474602 -0.00321679 -0.00364896 -0.00068879  0.00909878
 -0.00367122 -0.00393209 -0.00043802  0.00301224  0.00305712 -0.00539266
 -0.00278714  0.00865043  0.00652508 -0.00330685 -0.00736196  0.00454457
  0.00276739  0.01222352]",-5.187603285288755,0.005585377341893527
AKAM,-0.029970913473562316,0.9891811224592908,[ 0.00072596 -0.00126392  0.00123419 -0.0002201   0.00062602  0.00082803],"[ 0.00888306 -0.00930205 -0.00677653  0.00775913 -0.00278701  0.00040388
 -0.0026252   0.00186061  0.00285757 -0.00320192  0.00111563  0.00570664
 -0.00485997  0.00029011  0.00384939 -0.00573568 -0.00103444  0.01005559
  0.00904362 -0.00540674]",-4.598970223117661,0.010062192224224907
ALB,-0.042392707851809645,1.007912692453936,"[-8.73153557e-04  5.12572923e-04  7.75553903e-05 -3.26766425e-04
  5.20263302e-04  7.11060676e-04]","[ 0.00904563 -0.00969588 -0.00545348  0.00864075 -0.00600079  0.00118798
  0.0014981  -0.00390472  0.00221792  0.00520117 -0.00468271 -0.00308155
 -0.00084179  0.00461234  0.00538304 -0.00677476 -0.00407819  0.01307101
  0.00724376  0.00065101]",-4.785954228037112,0.008346155811056088
ALGN,0.44251713744547816,0.53003386237829,"[ 4.83948243e-04 -1.58003751e-04  3.38902074e-04 -1.59639742e-04
  1.84403935e-04  7.40269747e-05]","[ 7.75260954e-04 -2.01812211e-03 -1.39323817e-03 -1.01039130e-02
  1.07258029e-03  1.42895940e-02 -6.51480195e-03 -7.38942796e-03
  2.08345698e-03  5.03738684e-03 -1.64807038e-03 -6.95804996e-03
  6.80733672e-04  6.15921096e-03  6.57565393e-03 -6.13198487e-05
 -8.90233972e-03  4.25159392e-03  1.41992706e-03  1.41650226e-02]",-5.526915593004708,0.003978240698342308
ALK,0.43889283558469666,0.5250134570411836,"[ 5.66447149e-04  1.14817888e-03 -2.23193018e-05  2.48316622e-04
  1.01839629e-04  2.52707136e-04]","[ 3.29682529e-03 -6.12509603e-03  7.97896673e-04 -2.00374526e-03
 -4.70105139e-03  1.11417169e-02 -3.92291908e-03 -8.18613998e-03
  3.60582824e-03  2.18237899e-03  2.41996094e-03  6.56250871e-05
 -4.48441310e-03  7.45113655e-03  7.55966425e-04 -6.05220925e-03
  8.92305586e-04  2.69339344e-03  5.45152069e-03  1.10958853e-03]",-5.4368273926459745,0.004353272609789244
ALL,0.07416962751559183,0.8937295120570368,[-0.00062355  0.00142196 -0.00016608  0.00044457  0.00022825  0.00088812],"[ 0.00419768 -0.00727052  0.00121613  0.00183054 -0.00831816  0.00713218
  0.00259114 -0.00593429 -0.00194157  0.00245887  0.00592357  0.00162739
 -0.00841407 -0.00115475  0.00947071 -0.00016294 -0.00418366 -0.00072303
  0.00171998  0.01269877]",-4.7743962400294295,0.008443180203112358
