,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015211305305978778,0.9504418523274653,"[-1.15396221e-03  1.47043073e-03 -8.11953643e-04 -3.16259753e-04
  1.01250912e-05 -2.16928857e-04]","[ 0.01113383 -0.0054924  -0.00239348  0.00783533 -0.00727292  0.00571306
 -0.00966485 -0.00023471 -0.00793413 -0.00541497 -0.00143295 -0.00479039
 -0.00322985  0.00368947 -0.01390581  0.00739097 -0.00751254  0.00107068
  0.0185801   0.01843642]",-5.198738884210513,0.005523525835908167
AAL,-0.10666559387055456,1.0592110030308028,"[-1.18134945e-03  1.09816948e-03 -2.55945078e-04 -3.15208394e-05
  3.29917487e-04  6.92514306e-04]","[ 0.00402242 -0.00873554 -0.0066597  -0.00695    -0.00134254 -0.0084147
  0.0035379  -0.005037   -0.00200846 -0.00016798 -0.00530422  0.0012215
 -0.00939394  0.00038009 -0.00945426 -0.00060773 -0.00257707 -0.00020554
  0.01254551  0.00309102]",-4.4706341375301255,0.01144005897907615
AAP,-0.1851326927245264,1.1387463754681528,"[-1.63265010e-03  2.82141584e-04 -7.12455845e-04 -3.46612290e-04
 -9.18029241e-05 -2.41131317e-04]","[ 0.00054015 -0.0115149  -0.00677883 -0.01602476  0.0047284  -0.01385748
  0.00906754 -0.00448195 -0.00164296  0.00114188 -0.00511552 -0.00048988
 -0.00489602 -0.00033017 -0.00558087  0.00444583 -0.00503063  0.003313
  0.01266576  0.00099258]",-4.8661465756224445,0.007702991064439401
AAPL,-0.12105875558720519,1.0900798793351596,"[-2.16982838e-04  4.97243283e-04 -2.33403567e-04 -4.64049571e-05
 -2.42727133e-05 -9.32203888e-05]","[ 0.00294964 -0.00912888 -0.00837217 -0.00800849 -0.00521032 -0.0100423
 -0.00170215 -0.00945569 -0.00434777 -0.00678188 -0.00284696 -0.00594552
 -0.00486863 -0.00035453 -0.01113633  0.00405928 -0.00681295  0.00167486
  0.01567249  0.00945051]",-5.144974475649813,0.00582862313392689
ABBV,-0.09541771925223175,1.063292758818254,[-0.00091024 -0.00044256 -0.00014284 -0.00081326  0.00018423 -0.00033483],"[ 4.80081736e-03 -8.43287064e-03 -5.94554674e-03 -4.51207684e-03
 -3.10758164e-03 -4.71685437e-03 -1.75588641e-03 -3.40919992e-03
 -4.62479194e-03 -3.27210613e-03 -9.27421624e-05 -2.78718146e-03
  1.74596690e-03  5.49492600e-03 -6.12418329e-03  1.54546129e-02
 -9.34608530e-03  7.67934751e-03  1.32368587e-02 -3.69894818e-03]",-4.494228127830825,0.011173301648101491
ABT,-0.05173746053910778,1.0210429277368163,"[-1.80888336e-03  2.26924521e-03 -1.18944730e-03 -4.48329981e-04
  8.86079889e-05 -1.52275828e-04]","[ 0.00638438 -0.0067462  -0.008166    0.00089682 -0.01134272 -0.00407199
 -0.00764634 -0.00909508 -0.00467046 -0.00732346 -0.00178049 -0.00223281
 -0.00810653  0.00449049 -0.01648316  0.00488068 -0.0066768   0.00167537
  0.01210597  0.01556344]",-4.867963488522414,0.007689008107360298
ACN,-0.05489909543262817,1.0191528281309874,[-0.00295897  0.00157121 -0.00154155 -0.00053596 -0.00013816 -0.00037522],"[ 0.00601471 -0.006791   -0.00869659 -0.00019942 -0.01075812 -0.00622599
 -0.00473414 -0.01090942 -0.00213573 -0.0068852  -0.00154813 -0.0013853
 -0.00914395  0.00118375 -0.01145733 -0.00308918  0.00034808 -0.00089257
  0.00952986  0.01775326]",-4.73119940915237,0.008815890835843611
ADBE,0.03610674970780017,0.9258995164372144,[-0.00127652  0.00183948 -0.00087237 -0.00109545  0.00032416 -0.00049723],"[ 1.14044822e-02 -4.72468238e-03 -2.82195859e-03  8.33452097e-03
 -6.69656946e-03  3.79214302e-03 -4.81718851e-03 -2.29702377e-03
 -2.93470509e-03 -3.60257222e-03  4.47925354e-05 -7.01036156e-04
 -4.85046054e-03  2.66155554e-03 -9.79021946e-03  1.61986243e-03
 -4.64757142e-03  1.25324462e-03  1.55243787e-03  1.16301910e-02]",-4.90602874783179,0.0074018245538528945
ADI,-0.11154931958116106,1.0777714198824246,"[-1.45168262e-03  1.03771052e-03 -7.67270152e-04 -1.98491367e-04
 -2.36930883e-05 -5.87638009e-05]","[ 0.0033563  -0.00904106 -0.0074731  -0.00795725 -0.00285531 -0.00957371
  0.00114706 -0.00716273 -0.00382004 -0.00349294 -0.0053809  -0.00374552
 -0.00689902 -0.00235113 -0.00749325  0.00141474 -0.00473159  0.00529262
  0.00773881  0.0112097 ]",-5.099164773524526,0.006101840856808739
ADM,0.35224581147982853,0.6068763443304465,[-0.00069275 -0.00027683 -0.00035311  0.00024266 -0.00031337 -0.00014507],"[ 0.00218465 -0.01241688 -0.00235952 -0.0171871   0.01143582 -0.01177909
  0.01132862 -0.00073984 -0.00336699  0.00087597 -0.00628766 -0.00551004
 -0.00439733 -0.00404772 -0.01080329  0.00392783 -0.01138733  0.00245473
  0.01491087  0.01279298]",-5.857603709139657,0.002858084284619655
