,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06697760020062414,0.8990694940534999,[ 0.00163969 -0.00064567  0.00031199  0.00091854 -0.00049903 -0.00015808],"[ 0.00473471 -0.00453955 -0.00170377  0.00418327 -0.00046926  0.00435761
  0.00048332  0.00522609 -0.01225917  0.00593162 -0.00287671 -0.00227167
 -0.00156271  0.00176143 -0.00761795  0.00555041 -0.01079342  0.00031169
 -0.0133368   0.00341484]",-4.617053058307986,0.009881874501873254
AAL,0.4444169203325718,0.5236645697838402,[ 0.00058672  0.0003252   0.00025988 -0.00021095  0.0002658   0.00011301],"[ 0.00824178  0.00107633 -0.00641203  0.01399126 -0.01344805  0.00490614
 -0.00419356 -0.0022696  -0.00314345  0.00307865 -0.00445852  0.00252587
 -0.00610157 -0.00417449 -0.00078714  0.00371551 -0.01120007  0.00482717
  0.00222216  0.00885321]",-5.936286007662265,0.0026418231642288455
AAP,0.4501714895989543,0.5141093982493041,[-0.00034778  0.00135198 -0.00014012 -0.00040036  0.00045075  0.00033744],"[ 0.00839529  0.00051517 -0.00436434  0.01372981 -0.01130333  0.00816377
 -0.00729082  0.00076005 -0.01048987  0.00083716 -0.00318228 -0.00256051
 -0.00177346 -0.00234569 -0.0012237   0.00516212 -0.00726605  0.00396167
  0.00299698  0.01184991]",-5.276637179378582,0.0051095845503215985
AAPL,0.08817531041736756,0.8856208040387997,[-0.00031287 -0.00037975  0.00078237 -0.00022583  0.00072572  0.00113527],"[ 0.00568105 -0.00317137 -0.00233461  0.00522816  0.00063157  0.00379007
  0.00422278  0.00722357 -0.01276891  0.01307588 -0.0059892   0.00194734
 -0.00561336  0.00152544 -0.00743547  0.00401044 -0.00421649  0.00177797
  0.00023081  0.02090248]",-5.011581756592272,0.006660359901722266
ABBV,0.04487624437799102,0.9315088329458476,"[-1.48828614e-03  1.82088382e-03 -1.22482034e-03  4.52119055e-04
 -3.24676405e-04  7.18386379e-05]","[ 4.14051209e-03 -5.80011882e-03 -4.78000634e-04  3.13978981e-03
 -3.26336695e-05  5.36261407e-03 -1.46713068e-03  4.70139536e-03
 -1.09574748e-02  2.10680649e-03 -2.88337108e-04 -2.74704592e-03
 -6.28652117e-04  4.02357935e-03 -7.71010746e-03  3.47226900e-03
 -5.49560699e-03 -6.25357346e-04 -1.00510969e-02  9.99918109e-03]",-4.401834220741296,0.012254841191679652
ABT,0.0002715926299987193,0.9632470335408793,[ 0.00116097 -0.00156097  0.00063841  0.00028285 -0.00020255 -0.0001615 ],"[ 2.24463347e-03 -8.45081207e-03  8.10726800e-04 -1.67699227e-03
  5.00499949e-03  2.79013549e-03  3.63702914e-03  5.86529946e-03
 -8.09576240e-03  5.53153823e-03 -3.05584570e-04 -5.61133632e-04
 -3.66331760e-05  4.20731543e-03 -4.73599798e-03  4.95688758e-03
 -4.49259177e-03  1.89345630e-03 -5.57764155e-03  5.72950811e-03]",-5.161210494897858,0.005734753592433061
ACN,0.13035678956212418,0.8404767877677974,[0.00068369 0.00054773 0.00046685 0.0005434  0.00026015 0.00087505],"[ 7.02979240e-03 -3.72979352e-05 -5.79649848e-03  1.05998665e-02
 -8.59625309e-03  2.88935144e-03  6.99539364e-04  1.38414849e-04
 -3.65926505e-03  7.08623386e-03 -4.38593741e-03  2.24943586e-03
 -2.36147365e-03 -3.29848930e-03  2.35477781e-03  7.20115183e-03
 -9.23231851e-03  6.01309809e-03  5.98345658e-03 -2.65647075e-03]",-4.938855107289224,0.007162794310679365
ADBE,0.1236557152230517,0.8477446963145384,"[-1.84568754e-03  2.75167023e-04 -6.66484021e-04 -5.57393808e-06
 -1.01765070e-04  1.48277653e-04]","[ 0.00559193 -0.0008959  -0.00738487  0.00512969 -0.00094579 -0.00372366
  0.01156294  0.00454463 -0.00803418  0.01712837 -0.00677285  0.00039732
  0.0019317  -0.00029342 -0.00434106  0.01586433 -0.01274358  0.0007924
  0.01235614  0.01191779]",-4.709447294850647,0.009009755945031736
ADI,0.16405329203515284,0.7981553844527043,"[-7.23888730e-04  2.74914510e-04  4.09577598e-06 -3.77066857e-04
  3.40925644e-04  3.17666080e-04]","[ 0.00899734  0.00215523 -0.00629311  0.01496236 -0.01254826  0.00604533
 -0.00446319 -0.00033814 -0.00657328  0.00327185 -0.00318995  0.00012684
 -0.00122218 -0.00145252  0.00088813  0.00807368 -0.00701548  0.00589745
  0.01110449  0.00648962]",-5.098054846972656,0.006108617211923562
ADM,0.08259583321468975,0.873149263308511,"[-1.09126609e-03  1.35419525e-03 -2.92636431e-04  9.78060546e-06
  3.74477267e-04  7.93537189e-04]","[ 0.00557917 -0.00218394 -0.00499064  0.00800253 -0.00828733  0.00223644
 -0.00115452 -0.00222326  0.00152249  0.00041108 -0.00019141  0.00347918
 -0.00571225 -0.00047127 -0.00065632 -0.00490871 -0.00185497 -0.0005872
 -0.00091017 -0.01667275]",-4.427756497756202,0.011941249864154596
ADP,0.4437090404438184,0.5151256995237611,"[-9.95541198e-05  7.46882593e-04 -1.90779506e-04  2.63323087e-04
 -9.65947953e-07  2.46930125e-04]","[ 1.05254591e-02  4.95659593e-03 -8.48523154e-03  1.81197859e-02
 -1.49190511e-02  6.00371589e-03 -5.10932239e-03  2.20401208e-04
 -1.06488425e-02  4.53899292e-03 -4.51857501e-03 -1.25478283e-03
 -2.38376973e-03  7.27981978e-05 -6.13182285e-03  8.41530751e-03
 -1.00979442e-02  1.66825531e-03  3.46794583e-03  1.26878697e-02]",-5.638273334439395,0.0035590083210039957
ADSK,0.1755996233300375,0.7873350518113289,"[7.16998669e-04 8.91657722e-04 4.53308843e-05 3.51634534e-04
 4.52632670e-05 2.56695869e-04]","[ 0.00892962  0.00330422 -0.0084929   0.01394921 -0.01026903  0.0028519
 -0.0001075   0.00224603 -0.01240298  0.00881927 -0.00594256 -0.00166502
 -0.00261624  0.000376   -0.01028762  0.00943994 -0.01401264 -0.00154252
 -0.00173795  0.01522427]",-4.807103365131786,0.008171495287492206
AEE,0.13150856535688976,0.8256828271886254,[-0.00188763 -0.00286847  0.00104372 -0.00207605  0.0010705   0.00023433],"[ 0.00708449  0.00062656 -0.00666283  0.00978986 -0.00632161  0.00222846
  0.00081136  0.00300903 -0.01148866  0.00623015 -0.00256447 -0.00322288
  0.00105855  0.00422757 -0.01158901  0.00883712 -0.00767216 -0.00786954
  0.01268982  0.0131835 ]",-4.680561891101634,0.009273801556247947
AEP,0.03347176020089687,0.9297482717036121,[-0.00141275 -0.0015316   0.00042686 -0.00106381  0.00054123  0.00019852],"[ 0.00382555 -0.00695291  0.00079608  0.00114646  0.00384145  0.00436944
  0.00390665  0.00673673 -0.00829343  0.00909038 -0.00168353  0.00263688
 -0.0020101   0.00684746 -0.00913569  0.0081932  -0.00558988 -0.00236184
  0.01227619  0.01070399]",-5.122925579949373,0.005958565111769405
AES,0.047808988851825204,0.9078159735306202,"[-1.25182034e-03 -1.03800621e-03  7.31455394e-05 -3.02461539e-04
  1.15050051e-04  1.90645621e-04]","[ 0.00422542 -0.0056009  -0.00081674  0.00253585  0.00166197  0.00387253
  0.00226149  0.00579186 -0.01028723  0.00641481 -0.00089749 -0.00110483
  0.00097055  0.00682502 -0.01082024  0.00988655 -0.00771274 -0.00509782
  0.01115845  0.01211762]",-4.696237801872328,0.009129559784864892
AFL,0.05500997809134102,0.910292652193752,[-0.00040466  0.00234318 -0.00085497  0.00159236 -0.00042684  0.00086049],"[ 0.00417214 -0.00469867 -0.00263888  0.00324605 -0.00096483  0.0024566
  0.00059993  0.00316919 -0.00785066  0.00107751  0.00219451 -0.00374053
  0.00500801  0.00782987 -0.00738379  0.01128167 -0.00595957  0.00161919
 -0.00649754  0.01829622]",-4.842839086526015,0.007884637077896576
AIG,0.4545509815435736,0.5081711094867435,[ 0.0004532   0.00065431 -0.00033155  0.00027693 -0.0002639  -0.00030087],"[ 0.00875781  0.00349277 -0.00900036  0.01479419 -0.01308456  0.00288155
 -0.00233975 -0.0006947  -0.00819001  0.00463971 -0.00451539 -0.00124851
 -0.00337699 -0.00227957 -0.00484396  0.00357948 -0.00845396  0.00052211
 -0.00386523  0.01101562]",-4.841061498301132,0.007898665180324718
AIZ,0.08251875139237934,0.890041706029147,"[1.94087116e-04 2.78672834e-04 1.25621520e-05 1.31157313e-04
 2.59713328e-05 1.33649320e-04]","[ 0.00569863 -0.00329818 -0.00215448  0.00611114 -0.00168917  0.00616899
 -0.00279099  0.00650331 -0.01969879  0.00424911 -0.00389865 -0.00773924
 -0.00048546 -0.00080547 -0.0087072   0.00176126 -0.00677607 -0.00350155
 -0.01310303  0.01142894]",-5.092070615627709,0.00614528218694637
AJG,0.13097868670092339,0.8455565374337247,"[ 1.22874399e-03 -1.06779221e-04  2.83445153e-04  6.21059722e-04
 -2.09641279e-04  6.84477262e-05]","[ 0.00747577  0.00031292 -0.00563555  0.01052805 -0.00688682  0.00437786
 -0.00197447  0.00341557 -0.01408228  0.00449948 -0.00277515 -0.00498181
  0.00179413  0.00272841 -0.00864612  0.010738   -0.01068968  0.00105406
 -0.00868825  0.02017166]",-4.873865961009585,0.007643757624791238
AKAM,0.12364008909726161,0.8440131512127519,"[-6.80308761e-05  1.07461723e-03 -4.19792209e-04  2.97562783e-04
 -1.36051274e-04  1.24646738e-05]","[ 0.00671122  0.0005325  -0.00836914  0.01070598 -0.01193989 -0.00096924
  0.00195411 -0.00508876  0.0076917   0.00259199 -0.00018326  0.00591208
 -0.00244916 -0.0002406   0.00420945  0.00375284 -0.00285848  0.00552859
  0.01236067 -0.00604978]",-5.010766837477619,0.006665789768467253
ALB,0.45744481981195384,0.5097947840535806,"[ 8.15848443e-04  3.11185022e-04  2.93023955e-04  6.12860421e-04
 -1.94235201e-05  4.41796356e-04]","[ 7.26971935e-03 -1.32513722e-04 -4.95962851e-03  1.07296772e-02
 -7.63733691e-03  4.25128239e-03  3.13924841e-05  1.76164120e-03
 -7.17525953e-03  8.16495172e-03 -5.45737868e-03  1.39237113e-03
 -3.14896725e-03 -3.60737648e-03  5.27096820e-04  6.33072903e-03
 -8.84268082e-03  3.28891735e-03  1.13332935e-02 -1.85451789e-03]",-5.142274803763965,0.005844379763229503
ALGN,0.17488330002325048,0.7945502304560724,"[7.55174730e-04 6.33945042e-04 1.84802409e-04 5.03635679e-05
 1.69767832e-04 1.62709334e-04]","[ 0.00900462  0.0022782  -0.00707461  0.01327075 -0.00896779  0.00496445
 -0.00356638  0.00410008 -0.0192686   0.00491337 -0.00441228 -0.00718915
 -0.00047315  0.00274953 -0.01613194  0.00726386 -0.01146405 -0.00703314
 -0.00963504  0.02726418]",-5.186034850194761,0.0055941445173052825
ALK,0.4398776509810611,0.5178692253857375,"[ 6.98727900e-04  8.16310502e-04  5.76383571e-05 -5.15427393e-05
  1.48832420e-04  1.56220513e-05]","[ 0.0079873   0.0027239  -0.00951132  0.01350547 -0.01328608  0.00138793
 -0.00213627 -0.00164334 -0.0083093   0.00355074 -0.00511826 -0.00316644
 -0.00364259 -0.00489228 -0.00601931  0.0005012  -0.00900097 -0.00380471
 -0.00466651  0.01409459]",-5.924414512404985,0.0026733724534869115
ALL,0.45201379856307367,0.5110893449329333,"[ 1.45064543e-03  2.63768744e-04  9.22888056e-05  7.09836730e-04
 -3.46401881e-04 -1.49214301e-04]","[ 1.14334252e-02  5.74705037e-03 -9.20498315e-03  1.87146579e-02
 -1.39713193e-02  5.44378290e-03 -3.28774193e-03  2.41557669e-03
 -1.60481021e-02  8.71265089e-03 -7.15046118e-03 -3.07628784e-03
 -2.14795560e-03 -6.27003734e-05 -1.09524788e-02  1.23043621e-02
 -1.52526441e-02  2.63787328e-04 -2.42460671e-03  2.67926397e-02]",-5.083636045756459,0.006197334208547374
ALLE,0.06105699857094851,0.9106452430191407,"[-7.55421364e-05 -1.55118971e-03  3.95619039e-04  2.05181093e-04
 -1.21606774e-04  1.33665104e-04]","[ 4.12208501e-03 -4.26448980e-03 -3.39099116e-03  3.15926465e-03
 -6.96343050e-04  1.34032105e-03  2.36669005e-03  3.58642928e-03
 -9.13747967e-03  3.84409035e-03  1.90972805e-05 -4.35464480e-03
  4.98740379e-03  4.29005838e-03 -5.17683339e-03  1.13037070e-02
 -6.88330784e-03  1.92728338e-03 -4.76118792e-03  1.74038567e-02]",-4.411486421186962,0.012137124036780137
AMAT,0.10145915965656849,0.8608822963875302,[-0.00115321 -0.0004925  -0.00022698  0.0001128  -0.00011567  0.00017445],"[ 0.00704269 -0.00136969 -0.0030451   0.0107818  -0.00861074  0.00771371
 -0.00649149  0.00102672 -0.00834635 -0.00082684 -0.00073874 -0.00198324
 -0.00068996  0.00031454 -0.00057307  0.00388689 -0.00359137  0.00335425
  0.00671728  0.00443252]",-4.930773584874932,0.0072209151294729155
AMCR,-0.0838959302470055,1.0742317242267956,[-0.00136761  0.00065433 -0.00064403  0.00094361 -0.00037434  0.00055559],"[-0.00206762 -0.01435678 -0.00033918 -0.01061759  0.00546766 -0.00700206
  0.0074645  -0.00393515  0.01194699 -0.00823246  0.00949023 -0.003701
  0.01029939  0.00023827  0.01349    -0.00514165  0.01467686  0.00121768
  0.00598628 -0.01422104]",-5.045197720637603,0.006440186880101523
AMD,0.45029668626917596,0.510429261709874,"[ 1.44231219e-04  1.19213168e-04  9.43160799e-05 -8.32262127e-05
  1.18933838e-04  8.82494494e-05]","[ 0.00993606  0.00292854 -0.0060433   0.01631887 -0.01220751  0.00731167
 -0.00396354  0.00168401 -0.01021759  0.00777596 -0.00642643  0.00189056
 -0.00567168 -0.0018885  -0.00396689  0.00774566 -0.01146518  0.0044684
  0.0069274   0.01134329]",-5.152299755444969,0.005786082838657937
AME,0.10008014596311375,0.8629127404612636,[ 0.00145569  0.0019898  -0.00022396  0.00110098 -0.00024669  0.00032379],"[ 0.00631157 -0.00234296 -0.00298018  0.00887993 -0.00682822  0.00687428
 -0.0062278   0.0022838  -0.01307968 -0.00050849 -0.00226415 -0.0048685
 -0.00315659 -0.00133228 -0.00712609 -0.0015403  -0.0074931  -0.00305893
 -0.01317615  0.00344961]",-5.149533173156031,0.005802112676670333
AMGN,-0.018164901369513785,0.9830581852495497,[-0.00071579  0.00028793 -0.00033064  0.00036232 -0.00014235  0.00025378],"[ 2.00715133e-03 -9.30379356e-03  1.48326291e-03 -2.70592781e-03
  6.25707574e-03  3.21166954e-03  2.77238950e-03  6.92111701e-03
 -1.18246306e-02  4.25467021e-03 -8.70540349e-05 -3.99882273e-03
  1.50922664e-03  4.24767119e-03 -7.36486575e-03  3.38480444e-03
 -2.03188328e-03 -2.76964980e-03 -4.99854964e-03  1.57594561e-02]",-5.210948652354243,0.005456494914854772
AMP,0.15311347922500382,0.8152979705954634,"[ 9.15821185e-04  6.99896449e-04  2.22688711e-05  6.47385500e-04
 -1.52493721e-04  1.99663013e-04]","[ 7.31119623e-03  9.43632961e-04 -7.10458574e-03  1.16075046e-02
 -1.05782005e-02  3.68197109e-03 -4.79787011e-03 -3.74607327e-05
 -1.10887659e-02 -8.22504873e-04 -1.58997540e-03 -6.26769384e-03
  3.34509946e-04 -9.02905465e-04 -5.77202567e-03  1.67560111e-03
 -5.71208189e-03 -1.76721148e-03 -1.15858239e-02  1.21750727e-02]",-5.008219029126319,0.006682794576604811
AMT,0.026137134843917713,0.941026692675282,[-0.00069806 -0.00158204  0.00064001 -0.00084687  0.00048762  0.00019981],"[ 0.00290477 -0.00690636 -0.00191104 -0.00073842  0.00357993 -0.00183994
  0.01071056  0.00352248  0.0009981   0.0124575  -0.00224141  0.00599182
 -0.00063801  0.00321224 -0.00080398  0.01008669 -0.00440703  0.00280568
  0.0188503   0.00831472]",-4.819416597130767,0.00807149469893049
