,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.059629781292394164,0.8874533903983116,"[ 1.84040371e-03  6.81624547e-06  1.34055099e-04  7.95317864e-04
 -5.13201620e-04 -4.10275834e-04]","[ 0.00938093 -0.00758396 -0.01061646  0.00322977 -0.00972426  0.0095084
  0.00425559  0.0076871   0.00631056  0.00010185  0.0050316   0.0026581
  0.00573956  0.00146595  0.00680808 -0.01265777 -0.00227659 -0.0040459
  0.01261888 -0.00812907]",-4.8992218894182535,0.007452379590883978
AAL,-0.1223901802498117,1.0557564631805703,"[-6.57775193e-04  1.15680081e-03 -9.60313979e-04  1.27455879e-03
 -7.53500549e-04  6.60116142e-05]","[ 0.00864697  0.00336209  0.00795905  0.00382337 -0.00980696 -0.01298472
 -0.01328823  0.00949586  0.0110662   0.00994225  0.00663168 -0.00413457
  0.0005819   0.00889325  0.01982546 -0.00776824 -0.00528161 -0.00948812
  0.02095987  0.00835472]",-4.565797415041207,0.010401581521291748
AAP,-0.019332731400885546,0.9710495742354992,[-0.00110274  0.00112899 -0.00115382 -0.00074504 -0.00021676 -0.00104532],"[ 0.00898017 -0.00399727 -0.00557584  0.00398568 -0.01026235  0.00482036
  0.00105973  0.01154765  0.01380925  0.00306308  0.0092637  -0.00420794
  0.00348784 -0.0011134   0.00854343 -0.01380519 -0.00363354 -0.00743166
  0.01418831 -0.00939154]",-4.888886244962424,0.007529804163872213
AAPL,0.006914087223363784,0.9129751088284442,[-0.00107045  0.00057193 -0.00024829 -0.00016275  0.00020324  0.00034115],"[ 0.01053566 -0.00450924 -0.00358962 -0.00227581 -0.01874909 -0.00154174
 -0.00533965  0.01737432  0.01691315  0.00405763  0.00094764 -0.00872735
 -0.00350569  0.01011069  0.01479499 -0.00169965 -0.00442345 -0.00667159
  0.00604519  0.00979283]",-4.721968566237557,0.008897645691904033
ABBV,0.01916534853151722,0.9215265918409165,"[ 6.13717500e-05  1.41522558e-03 -5.52993185e-04 -2.88979364e-04
  4.93402179e-06 -4.08577641e-04]","[ 0.00864351 -0.00982115 -0.01506783  0.00581365 -0.00553041  0.01579815
  0.00963024  0.0035677   0.00291147 -0.00259447  0.00569721  0.00453256
  0.00609634 -0.00148839  0.0044791  -0.01092195  0.00030371 -0.00550437
  0.00341553 -0.00666995]",-4.9792064693966855,0.006879519501344346
ABT,-0.0417647364007241,0.9669190279769327,[-0.00135845  0.00017585 -0.00131437 -0.00057088 -0.00067364 -0.00156674],"[ 0.00888881 -0.00166784 -0.00202078  0.00222909 -0.01378093  0.00215473
  0.00249379  0.01561406  0.01795857 -0.00364913 -0.00480824 -0.0068977
  0.00351381  0.01208839  0.01700341 -0.0191149  -0.01111409 -0.00659251
  0.02303616 -0.00516674]",-4.883415962828944,0.00757110718364815
ACN,0.4251774101428522,0.5303929031930421,[ 0.0008319   0.00131469 -0.00039003  0.00035795 -0.00023286 -0.00027606],"[ 0.00821741 -0.00667132 -0.01109135  0.00556965 -0.00880293  0.01302493
  0.00857406  0.01142058  0.01479991 -0.00167303  0.0075321  -0.00450845
  0.00437407 -0.00196964  0.00781815 -0.01509312 -0.00196083 -0.00778464
  0.01410343 -0.01503727]",-5.151464479391101,0.005790917834095611
ADBE,-0.07360362865589123,1.032895509706365,[ 0.00128183  0.0019043  -0.00060354  0.00030563 -0.00033405 -0.00064056],"[ 0.00782446 -0.00478355 -0.00844871  0.00664083 -0.00755478  0.01065741
  0.00716266  0.01092433  0.01508421 -0.000612    0.00885517 -0.00441078
  0.00554587 -0.0023748   0.00973235 -0.01816717 -0.00296782 -0.00986562
  0.0158199  -0.01721394]",-4.7076190335079175,0.009026243200446885
ADI,0.014394441502316361,0.9385649804863379,[ 0.00070813  0.00142336 -0.00048695  0.00055579 -0.00033577 -0.0002374 ],"[ 1.00700752e-02 -7.17372425e-03 -9.15976052e-03 -8.76823629e-05
 -1.56050250e-02  6.35252167e-03  4.77562483e-04  1.43109266e-02
  1.24064031e-02  3.17189976e-03  6.58225707e-03 -1.03508580e-03
  4.36085674e-03  2.56520409e-03  9.37066405e-03 -1.16624512e-02
 -2.23665912e-03 -5.20945051e-03  1.28025878e-02 -7.26702384e-03]",-5.096887019096343,0.0061157551925445025
ADM,0.09654879337953298,0.8400453445607103,"[ 1.39081015e-03 -5.02866353e-04  5.09270077e-04 -4.25092506e-05
  7.57655042e-06 -2.61605931e-04]","[ 0.01021037 -0.00969617 -0.01225536  0.00114935 -0.01048244  0.00867747
  0.00210998  0.00458335 -0.00026555  0.0013728   0.00579344  0.00745519
  0.00646365 -0.00218784 -0.00308026 -0.01243236 -0.0044971   0.00139451
  0.00529233 -0.00699894]",-4.880467778030842,0.00759346114236108
