,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12079955407022011,1.0704128059090225,[-0.00136012 -0.00017125 -0.00014473  0.00015497  0.00024702  0.00015215],"[-0.00022094 -0.00454483 -0.01888133  0.0084101  -0.01420692  0.00728087
 -0.00873425  0.00438788 -0.00617945  0.00119819  0.00075323  0.00146749
  0.00237418  0.00281795  0.00783791  0.00179118  0.00391087  0.00194449
 -0.0185299   0.00856143]",-4.740033838825125,0.008738350484956298
AAL,-0.023912894496630314,0.9639106152566901,"[-9.74189737e-04  1.28563887e-03 -8.33981942e-04  2.76233584e-04
 -4.15160921e-04  5.66928531e-06]","[ 0.00529956 -0.00505738 -0.01042588  0.00614471 -0.0101425   0.00504842
 -0.00890983  0.0043217  -0.0100499   0.003489   -0.00141494  0.00289699
  0.00188941 -0.00060417  0.00875968 -0.00510262  0.00638174 -0.00529524
 -0.00932829  0.00666448]",-4.570295631157696,0.010354898034577766
AAP,-0.04687008554423546,0.9891354114004695,[-0.00489305 -0.00030554 -0.0011618  -0.00121097  0.00060899 -0.00026757],"[ 0.00407814 -0.00664161 -0.01301865  0.00094919 -0.01216147 -0.00266452
 -0.00893446 -0.00551294 -0.00442634 -0.00254647  0.00564315  0.00017945
  0.00873522 -0.00104712  0.00928477 -0.0034509  -0.00184613 -0.00115948
 -0.01783708  0.01438963]",-4.485783094315665,0.011268060111022968
AAPL,-0.15543498990355878,1.08063677351058,[-0.00132383 -0.00172964  0.00036754 -0.00049271  0.00039204  0.0001987 ],"[-0.00178066 -0.00463707 -0.02199012  0.00810295 -0.01683303  0.00628059
 -0.01117167  0.00115055 -0.00823456 -0.00404337 -0.00061071 -0.00540312
  0.00054088 -0.00604706  0.00670229 -0.00240667  0.00725857  0.00130967
 -0.0081123   0.00718406]",-4.91194114194082,0.00735819116596284
ABBV,-0.05644644767836315,1.0093965305559391,[-0.0021635   0.003951   -0.00126203  0.00072954  0.00074341  0.00067245],"[ 0.00365176 -0.00599435 -0.01268588  0.0034859  -0.01012529  0.00105425
 -0.00439695 -0.001077    0.00188439  0.00012547  0.00885673  0.00223203
  0.01053239  0.00284236  0.01048829  0.00074356 -0.00217431  0.00153257
 -0.02677885  0.00650286]",-3.870646212300346,0.020844894844515783
ABT,-0.14935110483449685,1.0968879257732282,[-0.00331227  0.00083577 -0.001309   -0.00083337  0.00020378 -0.00041606],"[-2.04356140e-03 -4.29618456e-03 -2.22900883e-02  9.52556671e-03
 -1.66437474e-02  9.15316264e-03 -9.92678510e-03  6.65791742e-03
 -5.32940367e-03  1.69373989e-03  1.65998524e-03 -2.73117521e-05
  1.88535020e-03 -3.09174356e-04  5.59949409e-03  4.81530160e-04
  3.96718509e-03  1.89479819e-03 -1.14885679e-02  1.21215440e-03]",-4.862124329935253,0.007734036781922462
ACN,-0.030604656138253306,0.985398248710195,"[-2.17821739e-03 -1.29240666e-05 -7.00055903e-04 -3.98156884e-04
  1.28609514e-05 -4.25901190e-04]","[ 0.00482423 -0.00575372 -0.01147722  0.0040201  -0.01095319  0.00196101
 -0.00865784  0.00025985 -0.00686956  0.00032228  0.00227834 -0.00025497
  0.00498458 -0.00572831  0.00737819 -0.00926099 -0.00014742 -0.00701966
 -0.01508849  0.01414473]",-4.355845629726998,0.012831584225952705
ADBE,-0.060866026060265276,1.0250356838521086,"[-1.20147844e-03  8.88175075e-04 -3.07356354e-04 -2.91791920e-04
  3.96611846e-04  2.09863091e-05]","[ 0.00305787 -0.00493554 -0.01369308  0.00689182 -0.01098386  0.00629638
 -0.00594045  0.00608215 -0.00159226  0.00473314  0.00523602  0.00367464
  0.0061611   0.00010222  0.00669094 -0.00448415 -0.00159825 -0.00463421
 -0.0173232   0.00572165]",-4.646301606281759,0.009597029972100523
ADI,-0.11896816681634347,1.0526032571389488,"[-2.08276245e-03 -3.29291132e-04 -2.33728960e-04  7.71689934e-05
 -3.25999081e-05  4.31953389e-04]","[ 0.00023015 -0.0056849  -0.01896215  0.0046355  -0.01559955  0.00150106
 -0.01164522 -0.00360149 -0.00926837 -0.00469762  0.00055388 -0.00264664
  0.00442565 -0.00100948  0.01104195 -0.00019593  0.0045174   0.00138635
 -0.02262097  0.01103654]",-4.837464655650487,0.007927126591052045
ADM,-0.002621461712281776,0.9646780980214962,"[-3.58187778e-04  1.21339229e-03 -4.44861535e-04  6.73182787e-06
 -3.37357181e-04 -1.35089249e-04]","[ 0.00629447 -0.00667612 -0.00992925  0.00159458 -0.01136992 -0.00046158
 -0.01109653 -0.00018853 -0.01000326  0.00331332  0.0016601   0.0048614
  0.00570973  0.00159431  0.00766425 -0.00374083 -0.0017241  -0.00019055
 -0.0164254   0.02710986]",-4.449461747106458,0.011684854684898143
