,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01056122374368531,0.9748026695789618,[0.00013597 0.0014372  0.00014622 0.00062205 0.00034588 0.00115407],"[ 0.01502891 -0.00294462 -0.0047857   0.01301923 -0.00517476 -0.00386339
  0.00592362  0.00157631 -0.00460547  0.00270401  0.00098342 -0.00639434
  0.00382812  0.00618891 -0.00476702 -0.00057     0.00244133 -0.00107411
  0.00492663  0.00364123]",-4.773708315214956,0.008448990474572968
AAL,0.037113338035875805,0.9208587853334546,"[-1.57658240e-03  2.75976912e-03 -5.45295103e-04 -7.10115914e-05
  6.93496753e-04  1.26254405e-03]","[ 8.94705211e-03 -1.50626545e-04  1.63387072e-03 -1.69094610e-03
 -3.59030854e-03  6.40288580e-03  7.73699930e-04 -1.21701164e-03
 -2.24876519e-03 -2.22862496e-03  4.67297624e-03  7.96794950e-04
  2.30817767e-03  4.57200089e-03 -9.50009308e-03  5.84500362e-05
  7.71237885e-03 -5.41399837e-03  1.16902576e-02 -1.57812947e-03]",-4.040894508083377,0.01758173837246414
AAP,0.07182812224257067,0.8645630528593936,[0.00178107 0.00168036 0.00038657 0.00011991 0.00038392 0.00034074],"[ 4.49491808e-03  1.58524626e-03  8.80668376e-03 -1.07227505e-02
 -8.17078021e-03  1.47962794e-02  1.59153453e-03 -9.64956795e-03
 -1.95290370e-03 -8.82762323e-05  5.47451866e-03  2.48630807e-03
 -2.66510979e-04  4.11322504e-04 -6.12773229e-03  4.91920298e-03
  4.81728524e-03 -6.53424360e-03  7.69102894e-03 -7.20823774e-03]",-4.543809633035678,0.010632822146247226
AAPL,-0.005853788836951005,0.9691229862481684,[0.000107   0.00012087 0.0005013  0.00057863 0.00028562 0.00109713],"[ 0.01446526 -0.00229333 -0.00594031  0.00989521 -0.00084028 -0.00311074
  0.00196596  0.00579099 -0.00329631 -0.00278005  0.00433313  0.00012855
  0.00090383  0.00361263 -0.00470642 -0.00013233  0.00359186 -0.00037934
  0.00466576 -0.00603867]",-4.755515281431753,0.008604110012694038
ABBV,0.0057984210084481074,0.9530745182979103,"[ 2.74072680e-05  1.99637834e-03 -1.58204566e-04  9.67298844e-04
  1.36986441e-04  1.12437274e-03]","[ 0.0127178  -0.00258636 -0.00012346  0.01187593 -0.01040242 -0.00333897
  0.00981481  0.00197878 -0.00727661  0.00174001  0.00249757 -0.00379936
  0.00656633  0.00126259 -0.00823493  0.00779083  0.00389887 -0.00457798
  0.0036709  -0.01188283]",-4.653192815705811,0.00953112218173004
ABT,0.013549395141268593,0.9479663394840051,[0.00129166 0.00077059 0.00050552 0.00085353 0.00013275 0.00084317],"[ 0.01284027 -0.00255395 -0.0005072   0.0114689  -0.00977149 -0.00290287
  0.00932631  0.00128301 -0.00707577  0.00237278  0.00267232 -0.00517129
  0.00635481  0.00293917 -0.00825554  0.00656234  0.00378777 -0.00570558
  0.00460751 -0.00736452]",-4.722114292263855,0.008896349167824887
ACN,0.058750467985828794,0.8962050288109664,[ 0.00046887  0.00331369 -0.00045908  0.00075238  0.00024323  0.00091154],"[ 0.00791258 -0.0003383   0.00533418  0.00012589 -0.01014487  0.00530395
  0.00702836 -0.00212532 -0.00684251  0.00018117  0.00825826 -0.00290663
  0.00432683  0.00563181 -0.01268977  0.00302982  0.00963861 -0.00895421
  0.01226962 -0.00435405]",-4.634983787269565,0.009706264402122224
ADBE,0.034309600691317645,0.9167658115584724,"[ 1.90534831e-04  1.62431544e-03 -2.50709120e-06  6.26202598e-06
  4.30065483e-04  6.17855061e-04]","[ 0.00950292 -0.00059672  0.00159443  0.00072041 -0.00525758  0.00466684
  0.00289873 -0.00072734 -0.0035833  -0.00139992  0.00448608  0.00016901
  0.00344963  0.00246836 -0.00922201  0.00517206  0.00582467 -0.00892944
  0.01041089 -0.00301779]",-4.312640512196719,0.013398124932904269
ADI,-0.022946210614925255,0.9759733251850157,"[-4.83234748e-05  4.80388008e-04 -2.02000689e-04  9.28136960e-04
 -2.79003578e-04  4.77822529e-04]","[ 0.01492466 -0.00199152 -0.00781036  0.00908593  0.00279262 -0.00326487
 -0.00176907  0.0079819  -0.0001469  -0.00528247 -0.00089332  0.00285341
  0.00451721  0.00359199 -0.00898631 -0.00235122  0.00730912 -0.00032305
  0.01203517 -0.00159891]",-4.826562780773285,0.008014019922787885
ADM,-0.018713930758388137,0.963904097742628,"[-2.03979493e-04  1.50340116e-03 -9.66966046e-05  6.43925956e-04
  1.94825877e-04  9.60738141e-04]","[ 1.64129454e-02 -2.61176502e-03 -9.12926847e-03  1.18251563e-02
  1.72372902e-03 -4.00653257e-03 -2.04536832e-05  4.42025605e-03
 -3.49396806e-04 -3.98550644e-04 -4.81556090e-03 -2.67448009e-03
  6.94325195e-03  3.97183142e-03 -6.96528119e-03  1.11457330e-03
  3.06599075e-03 -1.52519953e-04  4.49031525e-03 -7.60926795e-03]",-5.038596965515826,0.00648283758520827
ADP,0.01132715266606627,0.9548079667352416,[ 0.00015309  0.00306948 -0.00071272  0.0004128   0.00010457  0.00037335],"[ 1.20011719e-02 -1.02545673e-03 -3.31401586e-03  3.95636405e-03
 -4.16837213e-04  9.33986647e-04  1.12403554e-04  4.18830448e-03
 -1.93696802e-03 -3.39793372e-03  1.20598527e-03  9.74365675e-05
  6.46166890e-03  4.78076784e-03 -1.16407307e-02  1.45179235e-03
  5.58806788e-03 -4.68105867e-03  1.61913088e-02 -1.08252422e-02]",-4.406881724250533,0.012193140685516964
ADSK,0.019889011603153324,0.9444777433404355,[-0.00166448  0.00149581 -0.00054039  0.00042374  0.00022191  0.00106177],"[ 0.01127099 -0.00099742 -0.00081206  0.00493985 -0.00460922  0.00048357
  0.00361941  0.00302547 -0.0036313  -0.0014441  -0.0008543  -0.00243157
  0.01126083  0.00507218 -0.01566331  0.00403241  0.00550741 -0.00681377
  0.0246714  -0.01538982]",-4.812044435772599,0.008131218938122135
AEE,0.05692631700546286,0.8751763103595673,[ 0.00129836 -0.00034659  0.00031161  0.00034507 -0.00019712 -0.00020342],"[ 5.37123477e-03  8.14278441e-04  8.97742495e-03 -6.99184491e-03
 -1.07354472e-02  1.31101590e-02  3.52781782e-03 -1.15644603e-02
 -1.14328058e-03  2.97247043e-03 -1.70173508e-03  9.29726613e-05
  3.87874764e-03 -6.56733429e-04 -5.41452002e-03  6.17954047e-03
  8.85140647e-04 -5.10255143e-03  1.23827514e-02 -2.72642039e-03]",-4.8861522053006095,0.007550419115308013
AEP,0.05459775088325085,0.8843092330966459,[ 0.00148517  0.0002933   0.00037781  0.00080767 -0.00011446  0.00035991],"[ 0.00662667  0.00038161  0.00672433 -0.00421477 -0.0094166   0.00968274
  0.00439298 -0.00709616 -0.0034631   0.00184697  0.00253833 -0.00234226
  0.00443126  0.00353885 -0.00808093  0.00413893  0.00079091 -0.00657377
  0.01915444 -0.00603253]",-4.610272483279707,0.00994910697317031
AES,-0.0282358431433754,0.9801509470287932,[ 0.00068056  0.00031845  0.00015981  0.00063682 -0.00011331  0.00032078],"[ 0.01460689 -0.00276861 -0.00473481  0.01287899 -0.00394107 -0.00502301
  0.00415893  0.00595901 -0.00291479 -0.00191554 -0.00269048  0.00044654
  0.00739817  0.00060849 -0.00857203  0.00364878  0.00471604 -0.00062537
  0.00818312 -0.00964801]",-4.927292043183105,0.00724609886021565
AFL,0.010022385266151379,0.9533556744302667,[ 0.00099788  0.00259882 -0.00012148  0.00050214  0.00027881  0.00065243],"[ 0.01243971 -0.00189014 -0.00167809  0.0072016  -0.00540765  0.00058371
  0.00429168 -0.00080503 -0.00323322  0.00194597 -0.00092979 -0.00460733
  0.00689291  0.00486309 -0.0094304   0.00280435  0.00555641 -0.00591464
  0.00826804  0.00030431]",-4.585536094938909,0.010198281075135273
AIG,0.013043877638452562,0.9569713443876193,[ 0.00091298  0.00178304 -0.0001953   0.00094746 -0.00012959  0.00048034],"[ 1.17086773e-02 -1.97057501e-03  1.15351235e-04  7.60707028e-03
 -7.82540504e-03  8.24760903e-05  6.48123955e-03  1.65874505e-04
 -5.34302529e-03  1.00904043e-03  3.87897270e-03 -3.05327974e-03
  3.22175564e-03  3.74960684e-03 -6.56127859e-03  2.24017931e-03
  4.24558530e-03 -2.72898169e-03  5.76275872e-03 -4.82587509e-03]",-4.416128827673284,0.01208090916054112
AIZ,0.08286208054967972,0.860037688576325,"[ 4.57701426e-04  2.42163814e-03 -5.87194590e-04  4.43645468e-04
 -4.54503641e-05  1.31165659e-04]","[ 0.00256967  0.00191581  0.01308422 -0.01130502 -0.01312077  0.01520032
  0.00490247 -0.00977155 -0.0038514  -0.00055199  0.00667103  0.00327848
  0.00179289  0.00087277 -0.01109754  0.00292024  0.01062593 -0.00574004
  0.01442207 -0.00837515]",-4.899649518445458,0.007449193418347653
AJG,-0.0064643511746616915,0.9668828179255724,[-0.00034277  0.0013741  -0.00034393  0.00022725  0.00010175  0.00038716],"[ 0.01386579 -0.00255422 -0.00331222  0.01223342 -0.00558669 -0.00467567
  0.00573168  0.00560593 -0.00445603 -0.00119237 -0.00075614 -0.00198198
  0.00880327  0.00366801 -0.01178247  0.00208452  0.00661482 -0.00209016
  0.0133408  -0.0097392 ]",-4.91952119431539,0.0073026265489449845
AKAM,0.03469702216212234,0.9318120461297137,[0.00131743 0.00123033 0.0008654  0.00042209 0.00072045 0.00139428],"[ 0.00989591 -0.00010793 -0.00018435 -0.00199981 -0.00151367  0.00727335
 -0.00097955 -0.00340259 -0.00095989 -0.00029003  0.00440647 -0.00277403
  0.00036782  0.01031694 -0.00818816 -0.00931565  0.00951619  0.00014841
  0.01051874  0.00714274]",-4.424862281620597,0.011975860483337361
ALB,-0.02661443755158764,0.9761949976623783,[ 0.00063096 -0.00019015  0.00044197  0.00016671  0.00015151  0.00033912],"[ 1.73311736e-02 -3.12171713e-03 -9.75378434e-03  1.42141529e-02
  9.20451227e-04 -5.34894662e-03  9.67729141e-04  4.17081798e-03
 -6.25483954e-04  5.49857283e-04 -4.98445066e-03 -3.19375784e-03
  5.58813134e-03  3.65720991e-03 -4.45247435e-03  5.04787716e-04
  1.05511360e-03  2.46093733e-05  6.79588132e-03  2.64501773e-04]",-5.106521660919659,0.006057115023907786
ALGN,-0.006677201063315226,0.9615877122778063,[-0.00093779  0.00095578 -0.00018165  0.00035213  0.0002332   0.00090492],"[ 0.01467364 -0.00285072 -0.00463118  0.01317488 -0.00479318 -0.00516711
  0.00575887  0.00546115 -0.00521269 -0.00065416  0.00317422 -0.00265438
  0.00341092  0.00407451 -0.00546676  0.00099587  0.00166058 -0.00088925
  0.00967417 -0.00474136]",-4.677912632484748,0.009298402828109047
ALK,0.09748301709856008,0.8584526167614366,[-0.00058356  0.00191814 -0.00041904 -0.00063867  0.00050212  0.00018262],"[ 0.0010355   0.00306966  0.0138644  -0.01621708 -0.01104467  0.01763523
  0.00292228 -0.00813006 -0.00450393 -0.00380602  0.01360184  0.00577183
 -0.00238631  0.00263042 -0.01147414 -0.00021948  0.01328848 -0.00603326
  0.01445101 -0.00789867]",-4.757456212717741,0.00858742622266496
ALL,-0.010591628183494637,0.9668406431840624,"[ 1.22979026e-03  2.73999118e-04 -6.14203682e-06  1.16777373e-03
 -5.26370472e-04  5.95623379e-05]","[ 0.01484065 -0.00265625 -0.00518994  0.01287188 -0.00452872 -0.00542243
  0.00665818  0.00569217 -0.00685722  0.00050001  0.0050592  -0.00622245
  0.00488677  0.00661414 -0.00717106  0.00215992  0.00155999 -0.00186274
  0.00397018 -0.01318781]",-4.618019151009999,0.009872332305100297
ALLE,0.028250358804086145,0.9259126412031436,[ 0.00105135  0.00248989 -0.00045103  0.00079261 -0.00013645  0.00022423],"[ 0.00965175 -0.00063763  0.00164199  0.00073459 -0.00572828  0.00532598
  0.00320966 -0.00317508 -0.00317943  0.00120249  0.00166321 -0.00358986
  0.00593132  0.00542254 -0.01075527  0.00235037  0.00719129 -0.00587957
  0.00766371 -0.00560385]",-4.334272126081682,0.013111414056942008
AMAT,-0.0398074804944751,0.9887311525773101,"[-6.65107076e-04  8.85996157e-05 -5.45371503e-06  5.97902077e-04
  5.00372111e-06  7.74492290e-04]","[ 0.01829452 -0.00348938 -0.01103801  0.01656573  0.0016908  -0.00738306
  0.00019692  0.00677014  0.00030626 -0.00188599 -0.00478588  0.00115026
  0.00253463  0.0009447  -0.00150584 -0.00125371  0.00173496  0.0029201
  0.00457234  0.00599738]",-5.17623466773274,0.0056492376748473305
AMCR,-0.003309751460715897,0.980885934991997,[-0.00209594 -0.00147392 -0.00060578 -0.00100643 -0.00017435 -0.00087315],"[ 0.01502844 -0.00218802 -0.00674787  0.01148144 -0.00170555 -0.0054788
  0.00482511  0.00779922 -0.00627188 -0.00103635  0.0036623  -0.00525036
  0.00800601  0.00465821 -0.0094694   0.00936684 -0.00176787 -0.00957753
  0.01050787 -0.01605656]",-4.620588567789807,0.009846998729014953
AMD,-0.020051081131139018,0.9558198366554539,[ 0.00038531  0.00101477 -0.00042679  0.00126432 -0.0005332   0.00026283],"[ 1.66688705e-02 -2.44862692e-03 -1.02472610e-02  1.11135846e-02
  4.34094462e-03 -3.69958436e-03 -3.33943018e-03  5.72436308e-03
  2.79965527e-03 -3.41875633e-03 -7.68181242e-03  3.72509997e-03
  4.49231934e-03 -1.07234805e-03 -3.77854538e-03  1.62699305e-03
  5.19441236e-03  9.00015517e-05 -4.15169545e-03  9.48672005e-03]",-4.713385304688124,0.008974345207166199
AME,0.023490404520716143,0.9222702534410094,[0.00172967 0.00191428 0.00030763 0.00064788 0.0002647  0.00069299],"[ 1.09185847e-02 -8.66689486e-04 -1.11590663e-03  2.14986085e-03
 -2.39476322e-03  3.47309944e-03  6.52988709e-04  3.95315058e-04
 -1.58356018e-03 -1.95879520e-03  1.56686594e-03  1.03925270e-03
  2.93728828e-03  1.90731051e-03 -6.01559245e-03  4.10697428e-03
 -1.02772049e-05 -6.45438735e-03  1.75537802e-02 -3.04772897e-03]",-4.232688818866965,0.014513314364083521
AMGN,0.02398703357726106,0.9124655260867354,"[-2.84350438e-04  1.73084908e-03 -4.98693784e-04  6.50975887e-05
  1.03342790e-04  1.82470109e-04]","[ 0.00921421 -0.0010461   0.0042175   0.00255524 -0.01061572  0.00507521
  0.00710153 -0.00580804 -0.0048977   0.00389801  0.00160613 -0.00546318
  0.0056906   0.00487631 -0.00934556  0.00231471  0.00771098 -0.00369524
  0.00245773 -0.00323452]",-4.563024694242697,0.010430462223271904
AMP,-0.010357980656217547,0.9728015376765466,"[ 2.75649379e-04  1.53653028e-03 -4.84502586e-05  1.00346747e-03
  5.08012353e-05  9.99373674e-04]","[ 0.01514767 -0.00280238 -0.00562368  0.01309893 -0.00378471 -0.00505645
  0.00514339  0.00482414 -0.00454512  0.00041404  0.00014706 -0.00461322
  0.00717794  0.00509687 -0.00914082  0.00226451  0.00441611 -0.0026596
  0.00765982 -0.00817501]",-4.734123925768715,0.008790146280145752
AMT,0.04207926473753773,0.9023358685690595,[0.00238623 0.00143276 0.0006308  0.0009113  0.00016747 0.00070347],"[ 0.00825645 -0.00072562  0.00552355  0.00214076 -0.01136571  0.0040354
  0.00768815 -0.00193551 -0.00575393  0.00030702  0.00251225 -0.00087896
  0.00765138  0.00062942 -0.01199618  0.00873066  0.00540577 -0.00835261
  0.01458461 -0.01382188]",-4.429520521951045,0.011920203778836982
AMZN,0.06885227796463671,0.8748612541030923,[ 0.00215381  0.00126448  0.00021658 -0.00030131  0.00014695 -0.00057325],"[ 0.00428144  0.00135613  0.01079488 -0.00953312 -0.01250309  0.01506529
  0.00558212 -0.01320914 -0.00452267  0.00380638  0.0081961  -0.00218689
 -0.00194351  0.00319329 -0.00470453  0.00187897  0.00763497 -0.00334157
 -0.00434745 -0.00402228]",-4.6624014852867015,0.009443756106864513
ANET,0.007709821960200599,0.9511468054763134,[0.00123344 0.00030611 0.00061789 0.00042412 0.00021863 0.00057606],"[ 0.01079024 -0.00140574  0.00042505  0.0060736  -0.00624332 -0.0006074
  0.00493677  0.00516431 -0.00509671 -0.00376481  0.00435744  0.00125221
  0.00630147  0.0034878  -0.01378883  0.00087561  0.01280342 -0.0021813
  0.0060368  -0.0108424 ]",-4.617930398632067,0.009873208536951358
ANSS,0.04940619352010829,0.90165089821242,[0.00205076 0.00120433 0.00092664 0.00065454 0.00054014 0.0011829 ],"[ 8.40614458e-03  7.18921359e-05  2.67559178e-03 -2.17562899e-03
 -5.18554089e-03  6.37750199e-03  2.96874467e-03 -1.01642589e-03
 -4.95326977e-03 -1.51343969e-03  9.02609678e-03 -1.76456122e-03
  2.24274601e-03  6.49585929e-03 -1.08757309e-02  1.94127998e-03
  7.09476938e-03 -9.70893148e-03  1.38913216e-02 -2.29314874e-03]",-4.41821234129536,0.012055764625324995
AON,0.01182877037067065,0.9532193486624322,"[ 9.41117917e-04  1.48084268e-03 -4.39186964e-05  7.17036280e-04
 -2.56684639e-05  4.30208597e-04]","[ 0.01226176 -0.00163067 -0.00177507  0.00826085 -0.00532817 -0.00250158
  0.00543708  0.00582973 -0.00556551 -0.00220094  0.00246835 -0.00232325
  0.00971325  0.00514747 -0.0153479   0.00359262  0.00805337 -0.00583823
  0.01691211 -0.01592977]",-4.76689918974054,0.008506717021460088
AOS,0.0014516141308022444,0.9730871331145431,"[ 9.02639448e-04  9.48185344e-04  6.81894930e-04 -6.31121335e-05
  6.82823435e-04  8.99808867e-04]","[ 0.0131006  -0.00155196 -0.00453274  0.00563644 -0.00039768  0.00065358
  0.00049593  0.00196524 -0.00184163 -0.00094079  0.00110657 -0.00225865
  0.00433338  0.00535271 -0.00848232  0.00084402  0.00717462 -0.00477887
  0.00098291  0.0004046 ]",-4.579800359434928,0.01025694379407039
APA,-0.024925145095498976,0.9760237201312933,"[-4.81551907e-04  9.72048010e-04 -1.10673477e-04  8.81133077e-05
  2.70401101e-04  5.98106816e-04]","[ 0.0176773  -0.00295876 -0.01121215  0.01394564  0.00395389 -0.00598146
 -0.00228713  0.00764428  0.00163756 -0.00388919 -0.00498797  0.00324593
  0.00296876  0.00102144 -0.00357487 -0.00156774  0.00258092  0.00091299
  0.01154272  0.00457112]",-5.088903821372587,0.006164773878070328
APD,0.018147145939294285,0.94235289275253,"[7.67359118e-04 2.72080830e-03 3.34576921e-05 1.02004722e-03
 3.58117591e-04 1.38667331e-03]","[ 0.01152947 -0.00049418 -0.00277392 -0.00039123  0.00097315  0.0070291
 -0.00400519 -0.00539021  0.00394234  0.00121138 -0.00860218 -0.00149336
  0.00647742  0.00494363 -0.00787013 -0.00278188  0.0058256  -0.00190037
  0.01089676  0.00906471]",-4.186346612971442,0.01520172131746623
APH,-0.01925601468244931,0.9821500365344148,"[ 4.56399156e-04  2.07201185e-03 -2.26858226e-04  1.33098673e-03
 -8.35017702e-05  1.04157066e-03]","[ 0.01568574 -0.00279809 -0.00694255  0.01214082 -0.00155213 -0.00346217
  0.00246018  0.00223871 -0.0017707   0.00144348 -0.00331231 -0.00424866
  0.00564299  0.00423324 -0.00549028  0.00139748  0.00310126 -0.0019971
  0.00109851  0.00231346]",-4.594460748517464,0.010107669887599247
