,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42604836879057645,0.5203314651805632,[ 0.00091056  0.00026727 -0.00023736 -0.00013835  0.0001804  -0.00028366],"[ 0.00887076 -0.00908909 -0.00938953  0.00633127 -0.00104685  0.0064168
 -0.00055081 -0.00306748 -0.00161443  0.00312894  0.00672516  0.00083693
 -0.00358972  0.00080139  0.00629593  0.00187091  0.00028695 -0.00827949
  0.01086478  0.00484295]",-5.645483138990761,0.0035334408456155005
AAL,-0.18554679255905232,1.1439883359000762,"[-1.23867723e-03 -9.26860863e-05 -6.02868593e-04  2.20374521e-04
 -2.00141094e-04  5.58350454e-05]","[ 1.14110644e-02  9.22158837e-03  1.13728744e-02  5.43718604e-05
 -1.34690132e-02 -1.00430353e-02 -1.81648198e-03  5.39082635e-03
 -1.34103259e-03 -3.91729867e-03 -4.13794876e-03  7.96629398e-03
  9.33291878e-04  3.30690599e-03 -1.91186022e-03  5.20885491e-03
  1.04964028e-02  2.70591975e-04  3.03629112e-03  1.73942775e-02]",-5.490128437717461,0.004127314037417173
AAP,0.4421318200512278,0.5301149132886556,[-0.00037527  0.00052305 -0.0004985  -0.00050022 -0.00016388 -0.00071883],"[ 0.00884578 -0.00457335 -0.00244918  0.00575679 -0.00544013 -0.0022774
 -0.00403612  0.00586393  0.00690015  0.00010192 -0.00307508 -0.00579107
  0.00249937  0.00685064 -0.00217966 -0.00552457 -0.00524358  0.00772203
  0.00051198 -0.00573022]",-5.204407435218529,0.005492304022786137
AAPL,-0.0459503670698987,1.002067408240286,"[-7.88937851e-04  4.15588829e-04 -4.64607482e-04 -2.18158291e-04
  9.58669935e-05 -1.86560125e-05]","[ 0.01046546 -0.00061792  0.00077879  0.0023311  -0.01101963 -0.00261713
 -0.00173576  0.00851417  0.00612619 -0.00151226 -0.00269031 -0.00454403
 -0.00162714  0.005731    0.0010008  -0.00056253 -0.00063938 -0.00011102
 -0.00211482  0.00473165]",-5.316371013223007,0.004910541720489585
ABBV,0.4356940734176358,0.5227454369266797,"[ 1.99628214e-04 -1.63238667e-04 -2.42806500e-04 -4.32977216e-04
 -1.07392273e-05 -5.86787797e-04]","[ 0.00514826 -0.01548223 -0.01455444  0.01228461  0.00625027  0.00770548
 -0.00083373 -0.00204424  0.00517557 -0.0002146  -0.00308678 -0.00660684
  0.00408976  0.00549437 -0.00704297 -0.00789121 -0.00652425  0.01102533
 -0.01427241 -0.00885518]",-5.247690644312086,0.005259650789254018
ABT,-0.057151991144008346,1.005336359550449,"[-8.89372350e-04 -5.12807515e-05 -7.75398358e-04 -3.82053157e-04
 -3.32387069e-04 -8.45829752e-04]","[ 0.01091756  0.00011068  0.00035802  0.00168935 -0.01133243  0.00105625
  0.00390018  0.00641227  0.00255406 -0.00623979 -0.00665755  0.00086555
 -0.00062984  0.00646632  0.00034786  0.00159926  0.002078    0.0003228
  0.00321549  0.01193548]",-5.029415248440341,0.006542635268368531
ACN,0.43548090508362836,0.5281778457992302,"[ 2.53986775e-04  8.42558654e-04 -3.66613738e-04 -4.73284912e-05
  1.15252351e-04 -8.24095913e-05]","[ 8.65919780e-03 -1.06570314e-02 -1.10879808e-02  6.63457500e-03
 -1.98363068e-03  8.37821822e-03  1.81712448e-03  5.03077563e-04
  2.80712315e-03 -7.64857471e-05  1.88367117e-03 -4.50368378e-03
 -3.88686048e-03  1.99960246e-03  9.85654360e-05  1.89357422e-04
 -7.19392113e-05 -1.66379760e-04  2.92276377e-03 -2.34583145e-04]",-5.524590165742387,0.003987502572451869
ADBE,0.029447655087805284,0.934878782038015,[ 0.00089804  0.00063203 -0.00039686 -0.00037332  0.00013846 -0.00057673],"[ 8.20539596e-03 -6.39593936e-03 -6.07456215e-03  7.58706450e-03
  7.42735951e-04  4.04633966e-03  1.36679074e-03 -3.21371159e-03
 -8.79592578e-05 -2.26696275e-03 -2.75618400e-03 -2.99459752e-03
 -7.44781250e-03  5.48546702e-03 -4.35380997e-04  4.53511944e-03
  5.41803092e-03  3.89589946e-03  5.61686575e-03  9.50015066e-03]",-5.174492776119104,0.005659086609975044
ADI,0.43975629143386363,0.5261820717882438,"[ 3.12064385e-04  1.27253622e-03 -5.97722483e-04  1.52351636e-04
  4.35062978e-05 -6.81706920e-05]","[ 9.93768029e-03 -5.90396354e-03 -5.42238700e-03  3.82640195e-03
 -7.99409175e-03  2.82083997e-03 -6.97915189e-04  6.17309793e-03
  6.03414269e-03  1.57740354e-04  2.55180608e-05 -6.90746612e-03
 -3.23726098e-03  5.97750516e-03  4.08024376e-03 -1.99700063e-03
 -5.59071956e-03  1.62472825e-05  9.73852685e-03  8.38817796e-05]",-5.119789530003498,0.005977280800894833
ADM,0.42796908618170415,0.5178093310781907,[ 0.00086892  0.00033734  0.00025605 -0.00023526  0.00013979 -0.0001628 ],"[ 7.56186502e-03 -1.10064627e-02 -1.03479674e-02  8.81948460e-03
  2.30109785e-03  4.30847077e-03 -4.41553202e-03 -2.93951971e-03
  1.72559698e-03  5.23676357e-03  5.40239163e-03 -4.31995116e-03
 -6.15260621e-05  4.96279730e-03  5.86015262e-03 -6.02003100e-03
 -1.23526010e-02  2.21679129e-04  1.12987969e-02 -7.41590662e-03]",-5.458802847943136,0.004258650947081429
