,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05601116979741,0.9159756841194681,"[ 1.08760510e-03 -5.82584495e-04  2.45152923e-04  8.41547887e-04
 -4.01659788e-04  2.91188565e-05]","[ 0.00410415 -0.00614292 -0.00080627  0.00355171 -0.00088724  0.00436142
 -0.00054768  0.0066108  -0.00680719  0.00457078 -0.00343078 -0.00104685
 -0.00080821  0.0023038  -0.00498221  0.00447982 -0.00982169  0.00234294
 -0.00994941  0.0024643 ]",-4.759570502245608,0.008569289097654196
AAL,0.45184350079749686,0.5300681104017598,"[-4.85070837e-05  7.45445706e-05  2.56533669e-04 -1.97066941e-04
  3.35111839e-04  3.93382178e-04]","[ 0.00942254  0.00048264 -0.00408366  0.01502687 -0.01270872  0.0073803
 -0.00813174 -0.00185894 -0.00142113  0.00509755 -0.00877619  0.0069938
 -0.0060243  -0.00134694 -0.00070788  0.0055291  -0.01337503  0.01140814
  0.0075036   0.00923353]",-6.194633947260661,0.0020403499386958774
AAP,0.45457778351606154,0.5179122766355586,"[-5.86123043e-04  1.00597639e-03 -7.37572073e-05 -3.28020747e-04
  4.44865067e-04  4.77738700e-04]","[ 7.03114093e-03 -3.57752536e-03 -9.07045434e-04  1.04700403e-02
 -8.84843311e-03  8.30556469e-03 -1.01869496e-02 -2.43983831e-05
 -3.60531870e-03 -6.57153313e-04 -4.35306718e-03  1.11296133e-03
 -1.89348883e-03 -2.98774478e-03  2.51232092e-03  4.39859253e-03
 -7.68676822e-03  7.95742237e-03  6.68687202e-03  7.80690314e-03]",-5.416574689541652,0.004442337000529901
AAPL,0.11173031851164994,0.8579234002153311,"[-5.37584911e-04  1.22077257e-03 -2.13580725e-05  3.10617561e-05
  3.89012333e-04  7.23186247e-04]","[ 4.43585772e-03 -9.52019367e-05 -9.90823321e-03  3.43442480e-03
 -3.48179701e-04 -4.91542266e-03  1.21600791e-02  8.54807325e-03
 -1.17615283e-02  1.02767004e-02 -3.13090628e-03 -8.65068331e-03
  4.01842335e-03  5.50444623e-03 -9.61439753e-03  3.44518343e-03
  2.29374188e-03 -7.40607190e-03 -2.31664895e-03  1.93788414e-02]",-5.188334792079906,0.005581293094446286
ABBV,0.01847203049167792,0.9620269237434641,[-0.00149878  0.0015628  -0.00105195  0.00040645 -0.00025487  0.0001593 ],"[ 0.00382444 -0.00653818 -0.00046688  0.00308719 -0.00062782  0.00467372
 -0.00211173  0.00649154 -0.00700793  0.00162654 -0.00061552 -0.00198862
 -0.00043866  0.00413106 -0.00585499  0.0027776  -0.00528917  0.00039967
 -0.0081913   0.00897799]",-4.540384432882753,0.010669304133675827
ABT,-0.03565875909557889,1.0061219079069716,[ 0.00098644 -0.00136426  0.00053524  0.00032195 -0.00022217 -0.00013963],"[ 0.00230686 -0.00911443  0.00111513 -0.00051353  0.00304712  0.00354082
  0.00289375  0.00769358 -0.00441195  0.00490821 -0.00048631  0.00049208
 -0.00018081  0.00424088 -0.00267326  0.00414402 -0.00478249  0.00373582
 -0.00302459  0.00442953]",-5.29582686063066,0.005012468049017264
ACN,0.04997868805399695,0.928389068311946,[0.00028522 0.00060919 0.00029434 0.00096221 0.00011487 0.00114494],"[ 0.00437545 -0.00398558 -0.00460793  0.00537548 -0.00583808  0.00040285
  0.00276403 -0.00306993  0.00189676  0.00246333 -0.0014709   0.00086093
  0.00130103 -0.00406676  0.00790051  0.00418982 -0.00376551  0.00771583
  0.00839098 -0.00960895]",-4.9239659363941435,0.007270240285050265
ADBE,-0.034757427330912215,1.0113479685264675,[-0.00148345  0.00022971 -0.00065065  0.00033008 -0.00026026  0.00016786],"[ 2.46484337e-03 -8.20811766e-03 -1.44645820e-03 -5.71156340e-05
  9.25574391e-04 -6.16936712e-04  1.08005704e-02  1.83650385e-03
  2.54174469e-03  1.00532417e-02 -2.99560409e-03  2.98025197e-03
  2.78824091e-03 -8.22497874e-04  5.73849794e-03  1.04995624e-02
 -7.80389379e-03  7.18834846e-03  1.62491217e-02  1.86873956e-03]",-4.835991403793996,0.007938813852044525
ADI,0.45095045094351544,0.5130069484713922,"[-9.98612110e-04  6.80107361e-04 -2.67865094e-04 -3.76892541e-05
  1.79701541e-04  4.20805620e-04]","[ 0.00564669 -0.00183614 -0.00542026  0.00813977 -0.00776523  0.00200581
 -0.00160121 -0.00192378 -0.00157109 -0.00019693  0.00014804 -0.00161541
  0.00228192 -0.00079233  0.0048916   0.00512951 -0.00146196  0.00643401
  0.01258041  0.00098314]",-5.384315469601871,0.004587979859243301
ADM,0.05729555218949178,0.9013898172065204,[-0.00138568  0.00147574 -0.00046857  0.00015909  0.00030139  0.00087679],"[ 0.00420765 -0.00391221 -0.00476628  0.00523321 -0.00596324  0.00060392
  0.00093453 -0.00342254  0.00234674 -0.00050741  0.00129884  0.00259292
 -0.00257229 -0.00012348  0.00121484 -0.00371105  0.00151145 -0.00044087
  0.00091158 -0.01622461]",-4.577940965655089,0.010276033233453765
