,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06105345816049153,0.9164386247941029,"[ 8.25843790e-04 -1.64463368e-04  4.61153663e-04  4.88756689e-04
  1.18956485e-06  2.86333276e-04]","[ 0.00880607 -0.00726292 -0.00193768  0.00309198 -0.00460992 -0.0020218
 -0.00748268 -0.00063679 -0.00317633  0.00155436  0.00254981  0.00420587
 -0.00018776  0.00270644 -0.00114679  0.00308112  0.00090641  0.00365741
 -0.00299308 -0.00461799]",-5.220366356505787,0.005405348479070233
AAL,-0.05936019582745445,1.031942163962232,"[ 2.88991979e-04 -1.75705447e-04  1.62285428e-04  1.17151268e-04
  2.38974626e-05  2.03626370e-04]","[ 0.00370172  0.00028156 -0.00339629  0.01143246  0.00074597  0.00947008
 -0.00434176  0.00333934 -0.00571048  0.00660163  0.00382221  0.00853779
 -0.00269799 -0.00240613 -0.01672036 -0.00047362 -0.00727698  0.00837515
  0.00140645 -0.02295376]",-4.7414428041013394,0.008726047122092502
AAP,-0.030306604919217207,1.0012781754472886,"[-5.69960277e-05 -9.85825164e-04  1.10328950e-04 -2.29481385e-05
 -8.58370030e-05  8.80325772e-05]","[ 5.58302003e-03 -7.87887248e-05 -8.28598081e-05  9.92148551e-03
  4.89982782e-03  3.93034839e-03  1.40881577e-03 -4.22283273e-03
 -2.45816441e-03  1.25330295e-03  4.76549845e-03  5.24451334e-03
 -2.09825743e-04  7.42232163e-04 -5.79104291e-03  5.85293891e-03
  3.37098904e-05  8.44685301e-03 -9.45795918e-03 -4.15539592e-03]",-4.864298166350339,0.007717242511741882
AAPL,0.4164667783672762,0.5596024077228898,"[ 3.51937265e-04  3.25011035e-04  5.84014450e-05  1.41278403e-04
 -1.99697713e-06 -5.14927962e-06]","[ 1.00983659e-02 -8.27597451e-03 -1.26363021e-05  1.56272916e-03
 -2.47214594e-03 -6.76482855e-03 -4.97499824e-03 -6.89185447e-03
 -2.35167924e-03 -2.67049996e-03  2.72082115e-03  8.45200848e-04
  2.08599653e-04  2.52442505e-04 -8.11302694e-04  1.69817811e-03
  1.51733889e-03  4.76391603e-03 -2.18177801e-03 -3.71611371e-03]",-5.789179793525894,0.0030604913820948096
ABBV,-0.05575655202869037,1.0231196270139955,[-0.00015669 -0.00017233  0.0003175  -0.00012237  0.00023245  0.00017368],"[ 4.30435560e-03  4.40357174e-04 -2.11702492e-03  1.14108340e-02
  3.68857748e-03  8.90103287e-03  1.02423592e-03  1.27474825e-04
 -4.12037130e-03  4.16739067e-03  4.85922090e-03  9.59678732e-03
  2.12700783e-03  7.89927557e-04 -9.43062664e-03 -3.58359969e-04
 -4.70333999e-03  8.77674450e-03  6.82603116e-05 -1.70658487e-02]",-5.302180508764803,0.004980721550587815
ABT,0.06874348762137206,0.9045854190424978,[ 0.00162075 -0.0007379   0.00101161  0.00018677  0.00021004  0.00021617],"[ 0.00923095 -0.006589    0.00021417  0.00290407 -0.00228307 -0.00628375
 -0.0084838  -0.00516334 -0.00313837  0.00171312  0.00598826  0.00329878
  0.00119949 -0.00161675 -0.00277053  0.00287263  0.00318505  0.00669789
 -0.00285491 -0.00529772]",-5.305523864541947,0.004964097032741974
ACN,0.07969139265642908,0.8946499351469351,"[ 1.58428715e-03 -4.58235736e-04  6.30312151e-04  3.84843094e-04
  5.94195070e-05  5.07692800e-04]","[ 0.00897577 -0.00758172 -0.00207816  0.00283933 -0.00463823 -0.00139509
 -0.00378506  0.00020077  0.00139538 -0.00136168  0.00279182 -0.0016424
 -0.00216463  0.00040654  0.00270684  0.00273709  0.00569071 -0.00210007
 -0.00077508 -0.00163125]",-5.293763487102395,0.005022821320560834
ADBE,0.05827282986921731,0.9221146808447549,"[ 1.55733816e-03 -8.08654547e-04  1.23057590e-03 -5.80991031e-07
  4.10948492e-04  2.45790778e-04]","[ 0.0083506  -0.0083148  -0.00397166  0.00310411 -0.0062044   0.00056629
 -0.0066222  -0.00137885 -0.00772032 -0.0022944  -0.00485996  0.004893
 -0.0011544   0.00477044 -0.00213137 -0.008006   -0.00809047 -0.00291966
  0.00902706 -0.00678056]",-5.398810136852187,0.0045219582543285
ADI,0.4194026134286503,0.5585497980902538,"[-9.23310650e-05 -8.50459605e-04  1.50307737e-04 -7.43307473e-05
 -3.05297189e-05  2.97655745e-06]","[ 0.0088784  -0.00949095 -0.00475502  0.00209476 -0.00831316  0.00164109
 -0.004954    0.00301847 -0.00225931 -0.00264157 -0.00375816  0.0002825
 -0.00417913  0.00416361 -0.00029925 -0.00270342 -0.0035955  -0.00404482
  0.00495188 -0.00415217]",-5.686646954059592,0.003390943919356475
ADM,0.4145397716950452,0.5592463385746212,"[ 1.07700654e-04 -4.94069342e-04  3.16966040e-04  1.14028325e-05
  9.63252572e-05  1.04362966e-04]","[ 0.00430581 -0.00169131 -0.00491622  0.01042982 -0.00050651  0.01197895
  0.00018623  0.00360347 -0.00691084  0.00212257 -0.00323827  0.01005747
 -0.00273951  0.00727765 -0.01024034  0.00139749 -0.01014679  0.00690777
 -0.00194091 -0.01489068]",-5.8637505000544925,0.00284057012120024
