,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4189444945523978,0.5516411502617043,"[ 2.81901007e-04  8.44359001e-05  4.44909406e-05 -2.54501729e-05
 -7.38007893e-06 -1.64073057e-04]","[ 0.00547676 -0.00603488 -0.0033519   0.01198314  0.00393749 -0.00189991
 -0.00469596 -0.0049615  -0.00097647 -0.00064646 -0.00538973  0.00166901
 -0.0008761   0.00719744 -0.00052828  0.00564275  0.01095366  0.0020301
  0.00529031  0.01296621]",-6.072528539120974,0.002305336700755163
AAL,0.421015702960115,0.5507739846334528,"[-9.80072301e-04 -2.14729580e-04 -5.12717978e-04  1.84935482e-04
 -2.73647615e-04  8.71398290e-05]","[ 0.01029193  0.00282319  0.00846751  0.00141355 -0.00917208 -0.00868381
 -0.0045558   0.00424328 -0.00021321 -0.00333416 -0.00576079  0.00658436
  0.00220465  0.0044995  -0.00321831  0.00491465  0.01102111  0.00328555
  0.00025139  0.01563682]",-5.873691071613267,0.002812473112173833
AAP,0.4270263436055299,0.5412855981508382,[-0.00021874 -0.00031734 -0.00049348 -0.00040125 -0.00021713 -0.00038389],"[ 0.01214401 -0.00171576 -0.00077009 -0.00076852 -0.01034622  0.00179002
  0.00069749  0.00382964  0.0008662   0.0007583   0.00426623 -0.00074035
 -0.00233263  0.00162438  0.00288383 -0.00252861 -0.00691758 -0.00095247
  0.00594425 -0.00476826]",-5.389008706402342,0.004566497832877514
AAPL,-0.04648157297912645,1.010583162089691,"[-7.32528881e-04 -1.53045567e-04 -3.47661384e-04 -1.89764359e-04
 -5.73143408e-05  4.35965445e-05]","[ 1.13919434e-02 -3.75035103e-04  2.34570701e-03  5.50158527e-04
 -9.60924913e-03 -2.04508774e-03 -1.10078735e-03  4.70308224e-03
  2.03226598e-03 -1.72708659e-03 -1.69986869e-03 -1.40135991e-03
 -2.99650877e-03  4.87519773e-03  1.70980524e-03  2.13760193e-03
  3.28276701e-04 -6.89408411e-05  1.41179943e-04  5.53639999e-03]",-5.654345950510071,0.003502262991193125
ABBV,0.42059293957064314,0.5439312066082347,"[ 2.10962816e-04 -2.91367336e-04 -3.64112093e-05 -2.58154613e-04
 -3.96343545e-05 -2.64304047e-04]","[ 0.00554718 -0.01066887 -0.01141244  0.01136144  0.00229554  0.00585605
 -0.00088209 -0.00127724  0.00397726  0.00046761 -0.00178095 -0.00595954
  0.00091536  0.00426811 -0.00577658 -0.00936258 -0.00502777  0.01060722
 -0.01365102 -0.00706813]",-5.68303548667177,0.003403212342906499
ABT,0.42273370922281184,0.539046418341572,"[-6.31372468e-04 -3.32483471e-05 -5.43301607e-04 -1.78710151e-04
 -2.54539013e-04 -4.26347588e-04]","[ 0.01033115 -0.00252203 -0.00036887  0.00218063 -0.00861588 -0.00010633
  0.0008958   0.00535883  0.00259191 -0.00494801 -0.00551315  0.0008063
  0.00039199  0.00518384 -0.00089693  0.00077107  0.00260902  0.00089381
  0.00131426  0.00945328]",-5.350328646403177,0.004746590793055922
ACN,0.42306150069302007,0.5504175168521637,"[ 8.84082513e-05  5.25311966e-04 -1.72529185e-04  7.17179898e-05
 -3.18483334e-05 -1.62954985e-05]","[ 0.00802643 -0.00767201 -0.00787314  0.00748515 -0.00146782  0.00486138
  0.00068506 -0.00059985  0.00167448 -0.00075431 -0.00039517 -0.00314589
 -0.00294221  0.00335221 -0.00070963  0.00134228  0.00227703  0.00167613
  0.00203898  0.00190917]",-5.782298468499167,0.0030816242456967635
ADBE,0.42692018954655336,0.5484761149055347,"[ 5.18926929e-04 -4.15006496e-05 -1.64856031e-04 -2.44475586e-04
 -9.27941847e-05 -2.54341983e-04]","[ 7.52126021e-03 -5.91693061e-03 -4.87071994e-03  8.33244703e-03
 -1.48615870e-05  2.01443045e-03 -5.61575296e-04 -2.21158085e-03
  7.87708769e-04 -1.89595797e-03 -3.68058125e-03 -2.90374303e-03
 -4.13238376e-03  5.56122530e-03 -2.13523136e-03  4.20269713e-03
  4.71789560e-03  6.53763337e-03  1.07836714e-03  8.65881272e-03]",-5.555409722716183,0.003866483958694214
ADI,-0.0751649057073193,1.0439418821433617,"[-7.40886768e-05  3.86072743e-04 -3.00189069e-04  4.82236009e-05
 -1.24039187e-04 -1.38453530e-04]","[ 0.01087467 -0.00121326  0.00051114  0.0015913  -0.00751255  0.0002258
  0.00059931  0.00156239  0.00011652 -0.00216099 -0.0018635  -0.00162126
 -0.00579565  0.00709216  0.00600502  0.00524937 -0.00021346 -0.00123247
  0.0149559   0.00604724]",-5.325447363436409,0.004866173579079146
ADM,0.4152234636408698,0.5417818188065473,"[ 5.24718054e-04 -2.42005556e-06  1.85260608e-04 -1.52813695e-04
  9.64816990e-05 -7.93644742e-05]","[ 9.30720391e-03 -3.60334150e-03 -2.98325159e-03  5.41261437e-03
 -1.26010772e-03  2.02225219e-03 -1.17216533e-03 -5.68559292e-03
 -3.74270038e-03  2.72073993e-03  3.96700955e-03  7.69158763e-04
 -4.33376910e-03  4.93572687e-03  6.57310127e-03  6.15431775e-05
 -7.12766844e-03 -7.80762557e-04  1.25529921e-02 -2.19815893e-03]",-5.8276936700898405,0.0029448609750994427
ADP,-0.008848146199706164,0.9705086463707576,"[-1.05330879e-03 -4.96171398e-04 -6.40760342e-04 -7.13856251e-04
 -9.24114289e-05 -2.48529969e-04]","[ 0.01077072 -0.00475137 -0.00501691  0.00152945 -0.00880681  0.00511064
  0.00338423  0.0053885   0.00429184 -0.00275622 -0.00043378 -0.00580986
 -0.00328599  0.00278712 -0.00166573 -0.00355694 -0.00722095  0.00534336
 -0.00274768 -0.00231151]",-5.41109101743157,0.004466764234301684
