,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4404750193389833,0.5347748231746574,"[ 7.68280444e-04  5.67969002e-04 -8.76836702e-05 -1.04882044e-04
  6.18038494e-05 -2.50442362e-04]","[ 0.00229783 -0.00176584 -0.00143069 -0.00584407 -0.00290111  0.01167481
  0.00234725 -0.00541266 -0.00477901  0.00809425  0.00134778 -0.00957727
  0.00015461  0.00130128  0.00875374  0.00499937 -0.00937285  0.00681557
 -0.00432101  0.00684949]",-5.129200025590177,0.005921295464338133
AAL,0.43767202281213263,0.5364782278130157,"[ 8.61108847e-04  5.10552311e-04 -4.20698329e-05 -4.08964308e-04
  5.30351654e-04  2.44476441e-05]","[ 0.00382662 -0.00416098 -0.00210154 -0.00256031 -0.00208841  0.01099468
 -0.00295274 -0.00559026  0.00150754  0.00291321  0.00094854 -0.00190894
 -0.00236266  0.00505762  0.00053251 -0.00977621  0.00109676  0.00628387
  0.01157008 -0.00159489]",-5.411149710267779,0.0044665020749336095
AAP,0.4340373900883049,0.532822120110551,"[ 1.46409107e-03 -6.26089259e-04  2.67393428e-04  7.10183846e-04
 -1.79968772e-04  5.64912878e-05]","[ 0.00456513 -0.00511471 -0.00209532  0.00152141 -0.00831647  0.00397768
  0.00842749 -0.00346882 -0.00658373  0.00860037  0.00119284 -0.00630209
 -0.00291046 -0.0032102   0.01097948  0.00602963 -0.00469223  0.00554868
 -0.01039677  0.01801831]",-5.406801147752118,0.004485967230481852
AAPL,0.4346029698240507,0.5274105564741808,"[ 6.07538322e-04  1.32344635e-03 -2.81519517e-04  2.75358225e-04
 -2.13296526e-05 -3.90705555e-06]","[ 0.00183706 -0.00195963 -0.00020449 -0.00764081 -0.00073059  0.01679107
 -0.00499455 -0.00581561 -0.00132443  0.00061317  0.0049217  -0.00480397
  0.00043741  0.00730282 -0.00265439  0.00541013 -0.00528217 -0.00503977
  0.00052956 -0.00176884]",-5.294428300873418,0.005019483189518231
ABBV,0.43508366590373865,0.5359196814358167,"[ 2.34226614e-04 -1.77813397e-04 -1.05933681e-04 -2.55079660e-04
  4.55533010e-06 -3.74438171e-04]","[ 0.00143508 -0.0014993   0.00029469 -0.00669065 -0.00554665  0.01358807
  0.00380096 -0.00669288 -0.00638404  0.0073224   0.00393357 -0.00810966
 -0.00268118  0.00100114  0.00754008  0.0090556  -0.0081826  -0.00061195
 -0.0045369   0.00950134]",-5.475475893254847,0.0041882349228958395
ABT,0.4322095805997717,0.5374023543379121,"[ 4.68578433e-04  8.19429614e-05  2.75033783e-04  2.52208633e-04
 -5.67685448e-05  1.36329208e-04]","[ 0.00190644 -0.00276689  0.00133937 -0.0051329  -0.00813921  0.01437131
  0.00427761 -0.00861432 -0.00674004  0.00751376  0.00573271 -0.00934493
 -0.00364994  0.00411484  0.0067023   0.00884631 -0.01056662 -0.00210572
 -0.0078261   0.00788641]",-5.791999304433981,0.0030518744467389635
ACN,0.12023122364548083,0.8380420083435062,"[-1.09149849e-03  7.19925787e-04 -1.30878666e-03  3.35048895e-04
 -2.29294764e-05  8.48654989e-05]","[ 0.00321658 -0.00281139 -0.00206131 -0.00324762 -0.00336459  0.00807215
  0.00334555 -0.00171026 -0.00613463  0.00392975  0.00380954 -0.00392623
 -0.00582538 -0.00286444  0.0132436   0.00858018 -0.01143077  0.00577972
 -0.00919082  0.00962   ]",-4.625283319570232,0.00980087786192281
ADBE,0.4390822160491243,0.5299673247684381,[ 0.0010382   0.0013629  -0.0004807   0.00041737 -0.000241   -0.00033938],"[ 0.00085025  0.00281256 -0.00379558 -0.01242689  0.00652283  0.0124072
 -0.00135723  0.00194997 -0.00776346  0.00390627  0.00286944 -0.01122966
  0.00269354  0.0005266   0.00977246  0.01097203 -0.01193636  0.00752183
 -0.0091376   0.00728629]",-5.177431191049189,0.0056424822725533496
ADI,0.43979570484843483,0.5371307763783137,"[ 4.37171637e-04  6.05976991e-04 -2.61097830e-05 -2.28034916e-04
  1.78725806e-04 -9.09832653e-05]","[ 1.49826561e-03 -1.64269802e-03  2.82097171e-04 -7.47425866e-03
 -3.32229373e-03  1.57304876e-02 -4.55277093e-04 -6.85689674e-03
 -4.02769532e-03  4.83980964e-03  4.18183087e-03 -7.96086635e-03
 -6.39233285e-05  5.00488901e-03  2.50944193e-03  6.43709684e-03
 -7.35115354e-03  5.23929915e-06 -5.26998415e-03  8.25834294e-05]",-5.268970490390043,0.005148908696311658
ADM,0.4397740552708836,0.5335433626972246,"[ 1.11804732e-03  2.95751334e-04 -5.60426628e-06  4.51520932e-04
  8.70892913e-05  1.91858312e-04]","[ 0.00253944 -0.00324208 -0.0002469  -0.00376466 -0.00605481  0.01090169
  0.00372776 -0.00508963 -0.00588866  0.0053421   0.00444524 -0.0058739
 -0.0042855   0.00142035  0.00716025  0.00542158 -0.00630465  0.00157327
 -0.00545075  0.00849612]",-5.029492152843751,0.006542132130253505
