,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01655971238421836,0.9983943756765076,"[-2.78773298e-04 -8.06411366e-04  8.72654996e-05  1.94413128e-04
 -1.45808091e-04  6.24756521e-05]","[ 0.00392069 -0.00894662  0.00032239  0.00171046 -0.0004141   0.00714533
 -0.00221329  0.00281285 -0.00271835  0.00231725 -0.00527116 -0.00205238
  0.00212904 -0.00365689  0.00022091  0.00048048  0.004342   -0.00147818
 -0.00217656 -0.00594315]",-5.412664256032321,0.004459742473288846
AAL,0.4493213306274808,0.5322082938271798,[ 0.00014942  0.00031558  0.00027933 -0.00035958  0.00039095  0.00025205],"[ 3.21022677e-03 -8.78235109e-05 -1.05796708e-02 -2.21337041e-03
  3.17308791e-03 -2.59694788e-03  9.31598577e-04  2.42342845e-03
  3.75027128e-03 -7.02781398e-04 -1.08773743e-03  8.91918687e-03
 -4.78620638e-03 -2.04136587e-03 -4.32380142e-04  5.76801243e-03
 -6.33471272e-03 -4.16772564e-03 -7.06905375e-03  8.26989831e-03]",-5.566531468572161,0.0038237201516448656
AAP,0.439004428287746,0.5366028187800109,"[-2.59482762e-04 -3.18237420e-04 -5.95375990e-05  2.73674331e-04
 -1.62428089e-04  7.79006183e-05]","[ 0.00408251 -0.01029855  0.0021768   0.0019734  -0.00114303  0.00896707
 -0.00272121  0.00093998 -0.00087952  0.00374209 -0.00689207 -0.00060745
  0.00156445 -0.00234311 -0.00498927 -0.00098336  0.00732924 -0.00678215
 -0.00885747 -0.00675732]",-6.276736088125769,0.0018795251983139288
AAPL,0.4531693546702817,0.533804083191577,"[-4.37239563e-04  3.57380753e-04  1.60390211e-05 -1.15801254e-04
  2.30611547e-04  3.39787120e-04]","[ 4.09484607e-03 -3.33234121e-03 -7.85717188e-03  1.88808407e-03
  5.70655994e-04 -2.24278913e-03  2.47379735e-03  5.50818626e-03
 -4.27408358e-03  9.91162310e-05  1.69152134e-03 -8.18812761e-04
 -9.46650423e-04 -6.35818803e-04  5.56220486e-03  3.68012489e-04
 -1.43500215e-03  5.76455391e-03  1.16253362e-02  5.64530687e-03]",-5.438774561724967,0.00434480429926285
ABBV,0.44653859427831544,0.5383125912561315,[-0.00075479  0.00021426 -0.0003063   0.00023154 -0.00011922  0.00016352],"[ 0.00427364 -0.01087216  0.00239286  0.00280701 -0.00084043  0.00855878
 -0.00268116  0.00383253 -0.00427327  0.00177322 -0.00498641 -0.00280153
  0.00103324 -0.00418666  0.00132784 -0.00271942  0.00580673 -0.00243985
  0.00380562 -0.00393337]",-5.962374639854003,0.002573792878435761
ABT,0.4434121792316147,0.5376584457638816,"[-1.07279916e-04 -9.00445080e-04  2.42377055e-04 -1.53608373e-05
 -2.26614340e-05  2.72978125e-05]","[ 0.00422434 -0.01104504  0.00221279  0.00291402 -0.0010687   0.00759556
 -0.00105991  0.00315789 -0.00322122  0.00478866 -0.00603451 -0.00141656
  0.0004046  -0.00278266 -0.00200554 -0.00029442  0.00174482 -0.00486622
 -0.00327731 -0.00338412]",-6.099262155023267,0.0022445232188419376
ACN,0.45043007440200045,0.5294858451969819,"[-1.48673897e-04  3.53578015e-04 -8.81261852e-05  4.11282377e-04
 -4.34223741e-05  3.72932026e-04]","[ 0.00367959 -0.00454221 -0.00553084  0.00049795  0.00085053  0.00067691
  0.00171718  0.00333645 -0.0016445   0.00464896 -0.0039097   0.00051308
 -0.00063136 -0.00068634 -0.00256391 -0.00212955  0.00305834 -0.00201481
 -0.00651854 -0.01195137]",-5.370888449321656,0.004649998186785007
ADBE,0.45033048821562655,0.5289403274349554,"[-2.06916012e-04  6.01611717e-04 -3.83058363e-04  3.96578445e-04
 -2.30618751e-04  1.40846665e-05]","[ 0.00308333 -0.00339802 -0.00647794 -0.00292818  0.00485872  0.00080835
  0.00095556  0.00724194 -0.0028406   0.00434239 -0.00576183  0.00075353
 -0.00126572 -0.00323062 -0.0014572  -0.00343043  0.00475899 -0.00399252
 -0.00090582 -0.01184384]",-5.3344322000014515,0.004822647634334488
ADI,0.03384699846666477,0.9547168872075901,[ 0.0002806  -0.00090447  0.00058728 -0.0003556   0.00029806  0.00016141],"[ 0.0039173  -0.00639959 -0.00347226  0.00152492 -0.00012375  0.00233868
  0.0012074   0.00278994 -0.00170674  0.00469804 -0.00407957  0.00046799
 -0.00071939 -0.00067572 -0.00311412 -0.00105238  0.00079106 -0.00462402
 -0.00054941 -0.01174215]",-5.117452674642171,0.00599126517494637
ADM,0.44745530165451575,0.5348265260285785,"[-1.00761671e-03  4.40573331e-04 -3.70078204e-04 -8.66927200e-05
  7.89610388e-05  2.17917458e-04]","[ 0.0046348  -0.00063124 -0.01070757  0.00491574 -0.00531054 -0.00375611
  0.00183488 -0.00561486  0.00478599 -0.0034373   0.00608614  0.00470099
  0.00061008  0.00535144 -0.00188987  0.01052405 -0.0069451   0.00298946
 -0.00735076  0.00684464]",-5.817504832634662,0.0029750190619269668
ADP,0.028968875922831608,0.956765393239237,[-0.00057791  0.00064354 -0.0004675   0.0008672  -0.0003232   0.00042864],"[ 0.00437903 -0.00667397 -0.00290824  0.00456574 -0.00434698  0.00360937
 -0.00081945 -0.00269043  0.00117366 -0.00034809  0.00027338  0.00109476
  0.000717    0.00117326 -0.00086964  0.00242609  0.00026717  0.00130254
 -0.00224974 -0.00469591]",-4.981596390985513,0.006863097620487557
ADSK,0.44434438021455486,0.535274620314169,"[ 6.31595756e-04 -1.84088352e-04  2.85453969e-04 -9.48192334e-05
  7.11370007e-05 -8.69336289e-05]","[ 0.00227438 -0.00336918 -0.00517409 -0.00706738  0.00878122  0.00444362
 -0.0025647   0.00873567 -0.00074715  0.00241716 -0.00819739  0.00387733
 -0.00235353 -0.00502728 -0.00469686 -0.00301769  0.00569626 -0.01026494
 -0.00555498 -0.01238384]",-5.934139279926071,0.0026475005309896473
AEE,0.45445170593584994,0.5316323531635022,"[ 2.43311662e-04 -3.26227115e-04  2.25766695e-04  4.47941295e-04
 -7.23621133e-05  3.32153059e-04]","[ 0.00514976 -0.01050893  0.00070605  0.00693002 -0.00480872  0.00486971
  0.00051769  0.0018686  -0.00561026  0.0019934   0.00068094 -0.00473279
  0.00034016  0.00206069  0.00060131 -0.00725417  0.00579474  0.0023259
  0.01250346 -0.01038127]",-5.253868145359519,0.005227259442791138
AEP,0.4504520658811551,0.5334380492481536,"[ 1.98984126e-04 -4.51218919e-04  2.52265454e-04  4.03904507e-04
 -6.71910833e-05  3.09380747e-04]","[ 0.00480975 -0.01101283  0.00196294  0.0058142  -0.00435068  0.00708205
 -0.00113737  0.00073264 -0.00376825  0.00182491 -0.00142271 -0.00347745
  0.00098538  0.00069522 -0.00086956 -0.00473664  0.00625518 -0.00029583
  0.00746381 -0.00805991]",-5.513590350813281,0.004031606485520277
AES,0.11448366643137768,0.8623491023311113,"[ 2.19836844e-04  2.25887349e-04 -5.65523741e-05  6.19084202e-04
 -2.11481976e-04  2.31402368e-04]","[ 4.33033587e-03 -1.00861508e-02  1.10396330e-03  2.64827293e-03
  1.16992212e-04  7.00084619e-03 -2.11290733e-03  6.39208841e-03
 -6.61809803e-03 -3.74885036e-04 -5.82164218e-04 -4.01471669e-03
 -3.89390528e-04 -2.35675722e-05  8.42904097e-05 -7.77499683e-03
  7.31021835e-03 -1.16170710e-03  9.92976177e-03 -1.06479848e-02]",-5.2971826776595385,0.0050056766644574644
AFL,0.44702235467829515,0.5362976745328271,[-0.00065278  0.00039303 -0.00032981  0.00043563 -0.00015195  0.00029655],"[ 0.00377074 -0.00961095  0.0016791   0.00087005  0.00032862  0.00926312
 -0.00395427  0.0029995  -0.00259015  0.00051738 -0.00426475 -0.00203107
  0.00156876 -0.00210788 -0.00138264 -0.00350134  0.00815853 -0.00114063
 -0.00189791 -0.00883898]",-5.843494566570049,0.0028986952223300447
AIG,0.44706126187211453,0.5250551553350639,[-0.0003457  -0.00037066 -0.0003889  -0.00022    -0.00030524 -0.00068257],"[ 0.00327939 -0.00492517 -0.00493813 -0.00162158  0.00299087  0.00148061
  0.0016377   0.00431812 -0.00014528  0.00657914 -0.00689932  0.00390362
 -0.00356288 -0.00244609 -0.00414072 -0.00362027  0.00255377 -0.0066511
 -0.00686723 -0.00766556]",-5.328916668064573,0.004849320591537282
AIZ,0.45157860066055344,0.5380340045216929,"[-2.96900116e-04 -6.93096315e-04  1.78977503e-04 -1.35380934e-04
  7.05938597e-05  8.90748131e-05]","[ 0.00368001 -0.00563979 -0.00379769  0.00046876  0.00123888  0.00394406
 -0.00254777  0.00466286 -0.00328454 -0.00423205  0.00147135 -0.00144013
  0.00168915 -0.00109655  0.00391177  0.00336762  0.00049662  0.00545243
  0.00036489  0.00245399]",-5.697058975130592,0.0033558205099675745
