,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03157614920108666,0.9930720338122813,"[-3.99033694e-04  1.15790832e-03  8.64787540e-05  3.64007632e-04
  2.35949355e-04  8.86559183e-04]","[ 0.01643173 -0.00450795 -0.00513224  0.01327085 -0.00558185 -0.0053224
  0.00977455  0.00085132 -0.00471115  0.00514362 -0.00246687 -0.00461756
  0.00373616  0.00250799 -0.0029387  -0.00160622  0.00299495  0.00246325
  0.00373849  0.00572954]",-4.76192557234815,0.008549131566616349
AAL,0.03556194772020977,0.9236478287426998,"[-8.79564719e-04  2.89744750e-03 -6.42461700e-04 -4.80562653e-05
  9.00620101e-04  1.29683892e-03]","[ 0.00926699  0.00028572  0.00078433  0.00081122 -0.0024015   0.00667496
 -0.00068201 -0.00193117 -0.00152602 -0.00192962  0.00373706  0.00023437
  0.00139494  0.00547883 -0.01076344 -0.00184299  0.0071874  -0.00385962
  0.01505111 -0.0004098 ]",-4.054569742204974,0.017342940513763155
AAP,0.06960008873260126,0.8672906817225334,[0.00208633 0.00180926 0.00024101 0.00026903 0.00051101 0.00049237],"[ 0.00420509  0.00280739  0.0084958  -0.00591553 -0.00593248  0.01565125
  0.00040062 -0.01004849 -0.00089764  0.00196723  0.00481671  0.00181573
 -0.00180631  0.00122123 -0.00563477  0.00434542  0.00410174 -0.0052523
  0.00869947 -0.00528142]",-4.533517365668739,0.0107428231032327
AAPL,-0.01221308630979994,0.9743136662282231,"[ 2.17277050e-05 -3.10599849e-04  3.84242151e-04  3.52729319e-04
  3.02362644e-04  8.58215999e-04]","[ 1.44065354e-02 -2.62293301e-03 -5.38239621e-03  8.90632412e-03
 -1.72953710e-03 -3.13851900e-03  3.27486937e-03  5.16230039e-03
 -5.05857790e-03 -4.36270084e-03  3.28547177e-03  1.58153182e-03
  1.21677739e-03  2.33455708e-03 -6.36279836e-03 -7.63238613e-05
  4.68654058e-03  3.59209643e-04  5.31353342e-03 -7.23215431e-03]",-4.76213674853088,0.008547326384258924
ABBV,-0.005763590159893254,0.9658133662544985,"[-3.97221613e-04  1.42857442e-03 -2.49581468e-04  5.35459090e-04
  4.98521469e-05  6.76826528e-04]","[ 0.01371761 -0.00380556 -0.00044877  0.01155401 -0.00874331 -0.00352311
  0.01374282  0.00027529 -0.00805356  0.00360351 -0.00155636 -0.00094251
  0.00555293 -0.00254934 -0.00687345  0.00719946  0.00477081  0.00018732
  0.00277562 -0.00958184]",-4.727591701969153,0.008847753429433327
ABT,-0.025555587495641748,0.9857744734069868,"[7.11106775e-04 3.66296509e-04 2.94161288e-04 5.87091648e-04
 5.90488343e-05 5.64903092e-04]","[ 0.01450306 -0.00408884 -0.00150314  0.01221163 -0.00835904 -0.00395803
  0.01367534 -0.00026265 -0.00784485  0.0054648  -0.00192562 -0.00336692
  0.00553626 -0.00082876 -0.00603097  0.00625998  0.00373652 -0.00070636
  0.00295017 -0.00443504]",-4.718599466858131,0.008927673299076138
ACN,0.0422398327991329,0.9119876889994586,[ 0.00041844  0.00319829 -0.00057794  0.0005248   0.00027397  0.0006878 ],"[ 0.00941529 -0.00102882  0.00365072  0.00397012 -0.00772339  0.00472445
  0.00889861 -0.00407441 -0.00731782  0.00353041  0.00335563 -0.00281767
  0.0025556   0.00372618 -0.01052041  0.00173303  0.00808008 -0.0044572
  0.01165843 -0.00021667]",-4.597217568723706,0.010079843233180353
ADBE,0.024467746724599337,0.9248503857160135,"[-8.74507757e-05  1.57718045e-03 -5.53043666e-05 -9.01249197e-05
  3.81252210e-04  5.21627859e-04]","[ 1.00651522e-02 -8.99003878e-04  1.31312743e-03  3.57657680e-03
 -4.84981753e-03  4.34219560e-03  4.20134468e-03 -1.96418482e-03
 -3.75246265e-03 -2.04947168e-05  2.18624809e-03  7.52888966e-04
  2.60637168e-03  9.49529209e-04 -9.10514599e-03  5.55862446e-03
  5.58865602e-03 -5.62970921e-03  1.03381907e-02 -1.72478579e-03]",-4.296110916448112,0.013621431017059722
ADI,-0.04259246398322125,0.9914195349651818,"[-3.66011773e-04  7.63288822e-05 -4.19852697e-04  6.65324083e-04
 -2.84417968e-04  1.98334748e-04]","[ 1.68683338e-02 -3.73259343e-03 -8.39530750e-03  1.17720489e-02
 -4.06031979e-04 -5.51437856e-03  2.70783786e-05  5.66040792e-03
  2.58942152e-03 -4.48848635e-03 -3.50368791e-03  3.87592274e-03
  4.02625801e-03  9.85266872e-04 -7.45748205e-03 -4.50294614e-03
  7.22198822e-03  3.28803944e-03  1.17481128e-02  1.28801567e-03]",-4.807803437760106,0.008165776649273588
ADM,-0.03059034561198278,0.9715812350225493,"[-8.34702168e-04  1.07021635e-03 -1.72482048e-04  3.75776907e-04
  5.36128370e-05  6.77087641e-04]","[ 0.01689103 -0.00423613 -0.00714723  0.01286299 -0.00267699 -0.0057557
  0.00382375  0.00351937  0.00161226 -0.00022856 -0.0062909   0.00115836
  0.00707704 -0.0005636  -0.00787536 -0.00023641  0.00606846  0.00387845
  0.00545114 -0.00700091]",-5.053892879697836,0.006384431184410038
