,mse,rmse,mae,mape
A,0.0266407577166544,0.16321996727316912,0.1327936282864883,0.12243528205520428
AAL,0.027091631808720276,0.1645953577982085,0.1347643547666598,0.18137363363193768
AAP,0.029385773584466954,0.1714227919048892,0.16018849891598,0.21223213796434107
AAPL,0.013214837627393753,0.11495580727998805,0.09743994775043174,0.1185005385553408
ABBV,0.00721693530053921,0.08495254734579305,0.06982792074671441,0.07118688427760442
ABT,0.00773072189018227,0.0879245238268725,0.07346512471204332,0.08468813983883842
ACN,0.011411850859174563,0.10682626483770066,0.0930134503635781,0.08785970189180428
ADBE,0.01702545526825301,0.13048162808707212,0.10407738732279129,0.09635677610735954
ADI,0.010094856858332711,0.10047316486670813,0.08249043258535556,0.08755298977688239
ADM,0.014969084661614456,0.1223482107005021,0.1001520862898506,0.1241710710438329
ADP,0.004936105088220843,0.07025742016485406,0.05383163489106462,0.053496396581442625
ADSK,0.029669232645520422,0.17224759111674223,0.1316201314965747,0.13631425552996185
AEE,0.02542923175437131,0.1594654563044025,0.13853222897106288,0.12057440881857465
AEP,0.025567191925777603,0.15989744189879213,0.1439559729641624,0.12685359572366997
AES,0.0203511674742169,0.14265751811319619,0.1250646893795694,0.1227196193744044
AFL,0.017114782246398844,0.13082347742816977,0.10930631011000462,0.10238624375767867
AIG,0.007614450702809624,0.08726081997557451,0.0729118704731514,0.08423835496289919
AIZ,0.008483082010851984,0.09210364819512842,0.06935729377011626,0.07051930284377368
AJG,0.018509403674413945,0.13604926929026095,0.11858738076286086,0.109228021340784
AKAM,0.05058582861154133,0.22491293562519105,0.2130182356462982,0.30781893094050894
ALB,0.219755352389151,0.468780708209234,0.3986955033610193,0.27626463592384226
ALGN,0.08861881558313646,0.29768912573880907,0.24137814169173422,0.19098924464653425
ALK,0.016058945129928913,0.1267238932874496,0.10467295061531319,0.12804813134492038
ALL,0.010508437481963024,0.10251067008835238,0.08945562631838722,0.08331550109543018
ALLE,0.006557192171911768,0.08097649147692043,0.0622351841142652,0.062447798836620494
AMAT,0.1999307286155701,0.44713614103041377,0.35280599543075714,0.25078443567489905
AMCR,0.04143500913002566,0.20355591155755132,0.18028702806873337,0.15119069429650642
AMD,1.9381184754730683,1.3921632359292744,1.075752457360927,0.44236873117194464
AME,0.017008481481423754,0.13041656904482557,0.1219249940562676,0.1459264209640846
AMGN,0.007440138070355659,0.08625623496510648,0.0672754045520464,0.06805138826474517
AMP,0.02182880079645892,0.14774573021396903,0.1309801262975399,0.16589932963328602
AMT,0.017900815613858,0.13379392965997375,0.11189535340333694,0.10506369785781376
AMZN,0.03740889897791704,0.19341380244935222,0.15394250147263075,0.14447605872348818
ANET,0.020219508378163536,0.14219531770829705,0.11325485831703765,0.118896570323119
ANSS,0.0032947533805037597,0.05739994233885396,0.0502768571694479,0.05526881161998382
AON,0.023114973686665173,0.15203609336820376,0.1323620075482881,0.11646920992357393
AOS,0.039169569611904397,0.1979130354774652,0.15299476028002265,0.13720596159041498
