,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09385264846241143,0.8727599014960454,"[-5.47713476e-04  8.43967205e-04 -5.13167507e-04  1.78023184e-05
 -8.81369884e-05 -9.05747670e-05]","[ 0.01370738 -0.00153522 -0.00786654  0.01582258 -0.01091016  0.0032512
 -0.00245025 -0.00519203 -0.00121829  0.00210311 -0.00859966  0.0038881
 -0.00443171 -0.00144424  0.00238156  0.00694961 -0.00623283  0.01266198
  0.01760928  0.00097247]",-5.280365160304795,0.005090571578595036
AAL,0.020687707840328265,0.9499514097903105,"[-6.86392226e-05 -4.03220979e-04  1.32528523e-04 -9.13312757e-05
  4.36293926e-05  2.23003483e-05]","[ 0.01216621 -0.00394683 -0.00553881  0.00784689 -0.00447345 -0.00351727
  0.00643133 -0.00512007  0.007471    0.00703757 -0.00307656  0.01188044
 -0.00556984 -0.00141325  0.00771858 -0.00338275  0.00855056  0.00737132
  0.00559421 -0.0128651 ]",-4.90668115421058,0.007396997131191173
AAP,-0.15304900321453555,1.117362009853946,"[-1.67130123e-03 -2.55823243e-05 -7.78967321e-04 -3.36122976e-04
 -2.06364040e-04 -3.98404986e-04]","[ 0.00733677 -0.01081725 -0.00231996 -0.01190766  0.00665113 -0.01415794
  0.01154374 -0.00038732  0.00194122  0.00470877 -0.00167583 -0.00089249
  0.00115384 -0.00117331 -0.00016725  0.00297294 -0.00494203 -0.00015852
  0.01195038 -0.00329951]",-4.891325288929939,0.0075114610194111885
AAPL,-0.050313107484862965,1.0138598576602071,[ 0.00041247  0.00039432 -0.00029665  0.00014063 -0.0002532  -0.00040134],"[ 0.0101281  -0.00574459 -0.00767717  0.0018666  -0.0042972  -0.00915252
  0.00437411 -0.0089362   0.00464654 -0.0024478   0.00211523  0.00018789
  0.00069117 -0.00163425  0.00299113  0.0003785   0.0008658   0.00117671
  0.01466479 -0.00470537]",-4.8484945723016875,0.007840171480849499
ABBV,-0.005721363922927715,0.9770240251904287,"[-9.06087554e-04 -9.10522151e-04 -1.60314900e-04 -4.91233372e-04
 -4.66056251e-05 -3.65420425e-04]","[ 0.01199408 -0.00422507 -0.00462949  0.00778679 -0.00467816 -0.00124698
  0.00316902 -0.00504091  0.00515876  0.00065924  0.00437107  0.00527754
  0.00205636  0.00293681  0.00423037  0.00595896 -0.00192724  0.00766188
  0.00526562 -0.00994186]",-4.522422768406764,0.010862674018468594
ABT,0.02413615733301025,0.956048303975848,[-0.00036341  0.00100588 -0.00057601  0.00015484 -0.00015923 -0.00011178],"[ 1.26303780e-02 -3.17675350e-03 -5.54238951e-03  1.13040590e-02
 -7.74771333e-03  1.55834973e-03 -5.94718517e-04 -6.46265480e-03
  3.59837111e-03 -2.32526507e-03  3.12584232e-03  5.10348913e-03
 -3.21706848e-03  3.05269054e-03 -1.04867982e-03 -5.13802175e-05
  1.48210024e-03  1.47674669e-03  6.38055021e-03  1.42260810e-03]",-5.072815056706879,0.006264759641164918
ACN,0.017313877963810693,0.9621984594502845,[-0.0014642   0.00063958 -0.00092399  0.00019919 -0.00034101 -0.00014903],"[ 0.01208379 -0.00356051 -0.00647724  0.00878275 -0.00616053 -0.00260508
  0.00294573 -0.0064547   0.00424618  0.00099391 -0.00078467  0.0038009
 -0.00163983 -0.00248422  0.00509927 -0.0018765   0.00427677  0.00359095
  0.00706636 -0.00279591]",-4.809318616262693,0.008153413408661145
ADBE,0.0023147699673413615,0.9762828394155516,"[-1.67557513e-05  2.29070967e-04  7.03595550e-05 -3.38744832e-04
  2.36246210e-04  4.73364733e-05]","[ 0.01239282 -0.00444928 -0.00187607  0.00940693 -0.00484478  0.00537976
 -0.00178616 -0.0019601   0.0006047  -0.00268383  0.00367792  0.00341338
 -0.00388589  0.00405842 -0.00357634 -0.00243444  0.00345085 -0.00083686
 -0.00272789  0.00603139]",-5.190306683861179,0.00557029823236622
ADI,-0.07733706566509362,1.0386297994067513,[-0.00084861  0.0025656  -0.00149357  0.00057047 -0.00053381 -0.00035085],"[ 0.00948856 -0.00705177 -0.00530681 -0.00104257 -0.00148512 -0.00804143
  0.00478702 -0.00561326  0.00304882 -0.00091178  0.00051094  0.00142414
 -0.00312868 -0.00076607  0.00017286 -0.00333734  0.00485727  0.00153814
  0.00394827  0.00598708]",-4.823023165306119,0.00804243673428429
ADM,0.38051325079429654,0.5718055627991333,[-0.000272   -0.00024663 -0.00025079  0.00035608 -0.000343   -0.00015991],"[ 7.19920565e-03 -9.62286551e-03 -8.33657857e-03 -1.04505183e-02
  2.55637629e-03 -1.93562962e-02  1.14742074e-02 -3.28240693e-03
 -1.23137170e-03  9.22265193e-03 -1.63504066e-02 -3.12005734e-04
 -4.60464301e-03 -6.07516882e-03  5.40519563e-05  8.75594887e-03
 -1.47532061e-02  1.18752120e-02  2.12973887e-02  3.19053121e-03]",-5.856670459685042,0.002860752835237542
