,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16037226884628464,1.1113658698885407,"[-3.33065191e-04  1.27153448e-03 -5.74467019e-04  2.74415999e-04
 -1.49785539e-04  2.39047648e-06]","[-0.00102768 -0.00377284 -0.01597408  0.00915022 -0.01260862  0.00735697
 -0.00912772  0.00495516 -0.00431635  0.00124679  0.0001268  -0.00028183
  0.0006938   0.0014185   0.00691012  0.00268453  0.00686254  0.00372758
 -0.01904732  0.00670024]",-4.799517530553684,0.008233718608523103
AAL,-0.12888496528659887,1.0848385112242054,"[-9.33191906e-04  1.97273154e-03 -1.08153236e-03  6.08818096e-04
 -3.66929707e-04  3.65173476e-05]","[ 0.00065231 -0.00433285 -0.01423549  0.00733825 -0.01174839  0.00500842
 -0.0093833   0.0022408  -0.00510769  0.00017833  0.00029251  0.00058663
  0.0020477   0.00231581  0.00965079  0.00166224  0.00839047  0.00041519
 -0.01771478 -0.00053512]",-4.725481381730551,0.008866444737948207
AAP,-0.05877959906436466,1.0010632371463748,[-0.00438172  0.00137002 -0.0014788  -0.00177106  0.00055907 -0.00015933],"[ 0.00470109 -0.00437881 -0.00867888  0.00626778 -0.00663629  0.00289972
 -0.00432648 -0.00121428 -0.00432306 -0.00209494 -0.00123824  0.00044827
  0.00110507  0.00106311  0.00711222 -0.0033572   0.00284914 -0.00450504
 -0.01729796  0.00975895]",-4.34605863670148,0.012957783399159293
AAPL,-0.17222780435458243,1.1055485169950894,"[-6.76442055e-04 -1.27598473e-04 -4.28944386e-05 -4.55368904e-04
  2.23775465e-04  5.47012284e-05]","[-0.00174809 -0.00445804 -0.01766688  0.00759048 -0.01519559  0.00558614
 -0.01368627  0.00285783 -0.00698384 -0.00129772 -0.00076055 -0.00517317
  0.00034508 -0.00597898  0.0047842  -0.00355533  0.00585139  0.00150731
 -0.00663515  0.00656518]",-4.877790635209914,0.007613817158167347
ABBV,-0.05240341828064501,0.9926312193450925,[-0.00083135  0.00614383 -0.00152652  0.00024649  0.00046783  0.00079467],"[ 0.00558829 -0.0038983  -0.00679222  0.00801581 -0.00341598  0.00565749
  0.00342854  0.00313545  0.00320638  0.00180968  0.00483351  0.00375065
  0.00108223  0.00624192  0.00354592  0.00435224  0.0001194   0.00086613
 -0.02506016 -0.00492543]",-3.9775786506542454,0.01873093861887836
ABT,-0.20775135724127378,1.151351571571187,"[-2.63845201e-03  1.30572038e-03 -1.34702675e-03 -9.36114774e-04
  3.15011838e-05 -5.35964164e-04]","[-0.00358708 -0.00255892 -0.01806155  0.01253607 -0.01280781  0.01099192
 -0.00724447  0.00796877 -0.00328688  0.00111508 -0.00187473 -0.00212854
 -0.00193087  0.00084929  0.00447857  0.00317087  0.00806338  0.00225586
 -0.01308043 -0.00299107]",-4.938737148555945,0.007163639274657451
ACN,-0.12870199713805774,1.0832129123042775,"[-1.60298162e-03  1.41781725e-03 -1.09216097e-03 -5.66126223e-04
 -4.50316292e-05 -4.79880211e-04]","[ 0.0008805  -0.00352808 -0.01271346  0.0088662  -0.00894179  0.00566222
 -0.00489167  0.00037486 -0.00357554 -0.00436288 -0.00102996 -0.00443896
  0.00089582 -0.0022168   0.00853243 -0.0035385   0.00580494 -0.00410338
 -0.02052952  0.00743196]",-4.360448218212795,0.012772661426855599
ADBE,-0.1533491054550933,1.1090480932016868,"[-8.03874112e-04  1.66333746e-03 -5.47830601e-04 -3.61460920e-04
  2.35858192e-04  5.62100663e-05]","[-6.31966586e-04 -1.98390884e-03 -1.31413279e-02  1.31889344e-02
 -7.16731731e-03  1.06911443e-02  4.94847075e-05  6.20114618e-03
 -3.87987556e-04  1.77048776e-04 -6.64700593e-04  2.67115912e-04
  5.52848509e-06  3.37831995e-03  8.28870168e-03  1.94188363e-04
  6.40919990e-03 -4.80866882e-03 -2.20149492e-02  6.44249111e-04]",-4.690217026647171,0.00918469261688297
ADI,-0.11070886595341452,1.0636582409681024,"[-1.26454944e-03  7.09977627e-04 -6.18444492e-04  5.56664824e-05
 -8.54717425e-05  1.02114580e-04]","[ 0.0013786  -0.00538174 -0.01444027  0.00512257 -0.01372372  0.00292293
 -0.0148045   0.00111684 -0.00973624  0.00114305 -0.00310212  0.00125204
  0.00073957 -0.00057853  0.00573756 -0.00332661  0.00215606 -0.00169288
 -0.02038664  0.00970093]",-4.467486387559849,0.01147612615984063
ADM,-0.04205850433348378,0.9977275593069755,[ 0.00107165  0.00135147 -0.00040182  0.00043784 -0.00031772 -0.00039024],"[ 0.00506224 -0.0058848  -0.00971023  0.00331805 -0.00954008  0.00056094
 -0.00976579 -0.00150152 -0.00643699  0.00073212  0.00106055  0.00351205
  0.00358375  0.00196447  0.00825198 -0.00204763  0.00146701  0.0011043
 -0.01806607  0.0224948 ]",-4.646656849820763,0.009593621294700467
