,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01906059950265375,0.9237055944769202,"[ 1.13270680e-03 -7.74008626e-05  5.46618006e-04 -8.14190524e-05
  9.76134878e-05 -3.51373965e-04]","[ 0.00903471 -0.00664484 -0.00670381  0.00361727 -0.01001913  0.00412849
 -0.00119647  0.00880081  0.00374154  0.00919386  0.00741211  0.00606706
 -0.00306846  0.00973932 -0.00482591  0.01120996 -0.00212007  0.00752831
 -0.01927791 -0.0077542 ]",-4.922875201511768,0.0072781745160170495
AAL,0.0923385933146614,0.8644352921380057,"[ 3.80804226e-04  7.47121519e-04  1.41594005e-04  1.55891916e-04
  1.15115912e-05 -3.83757645e-04]","[ 0.01157769 -0.00847817 -0.00472857  0.00055999 -0.01247693 -0.0010182
 -0.00481522  0.00789044  0.00295766  0.01178792  0.01016484  0.00729962
 -0.00189052  0.0064617  -0.00658871  0.00865048 -0.00156693  0.00524268
 -0.01260043 -0.01606062]",-4.782856341677379,0.00837205134329769
AAP,0.0972002836271032,0.8509880739975703,"[-2.16723338e-03 -1.08454972e-03 -6.73437924e-05 -2.23457181e-03
  7.78943201e-04 -3.68087112e-04]","[ 1.18312411e-02 -8.16429357e-03 -3.65807739e-03  9.79725232e-05
 -1.05228475e-02 -4.41999537e-03 -4.61055413e-03  1.84163578e-03
  2.00621411e-03  5.26738543e-03  1.01002837e-02  2.00656726e-03
  1.35737667e-03 -1.12562493e-03 -2.55351275e-03  2.47949900e-03
 -2.61397132e-03  5.03513879e-03 -1.35550959e-02  1.54680991e-03]",-4.336644651070081,0.013080343771547145
AAPL,0.005608032878184086,0.9359839072058698,[-0.00047058 -0.00071745  0.0006618  -0.00146875  0.00080643 -0.00017407],"[ 0.00815097 -0.00673053 -0.00928769  0.00330599 -0.0166016   0.00390084
 -0.0069111   0.00992684  0.00029748  0.01110332  0.00493117  0.00570042
 -0.00491703  0.00241694 -0.00998806  0.00429033 -0.00632659  0.00424581
 -0.00740192 -0.00873666]",-4.5838313830635125,0.01021568103273611
ABBV,-0.0074484183735505334,0.9489651098351816,[0.00142818 0.00367403 0.0003256  0.00036333 0.00057451 0.00015024],"[ 0.00875515 -0.00507501 -0.00450129  0.00522168 -0.00301911  0.00408327
  0.00206371  0.00494483  0.00362447  0.00584186  0.00838584  0.0054677
  0.00122794  0.0057441  -0.00211197  0.00329315 -0.00580769  0.00109857
 -0.01716894 -0.00595319]",-3.95327536202399,0.01919173882592421
ABT,-0.026951091772792275,0.9634627578241038,"[-1.45922361e-03 -7.06651033e-05 -9.57508000e-04 -1.24851707e-03
 -7.76415480e-05 -8.82403945e-04]","[ 7.29085096e-03 -5.40419298e-03 -8.15310934e-03  5.80847910e-03
 -9.26006211e-03  8.24342681e-03 -4.56596241e-05  1.14183416e-02
  4.03363655e-03  1.07085272e-02  6.81634407e-03  6.63443057e-03
 -5.02312308e-03  8.25373268e-03 -9.13854132e-03  9.98668967e-03
 -3.40645670e-03  6.39647901e-03 -1.02139019e-02 -1.69263052e-02]",-5.077197521379718,0.0062373646260423755
ACN,0.08965366812210199,0.8635303638316156,[ 0.00019382  0.00130221  0.0001631  -0.00064206  0.00040552 -0.00065952],"[ 0.01160336 -0.00805296 -0.00400884  0.00086874 -0.00939254 -0.00136943
 -0.00143213  0.00508435  0.00515272  0.00610015  0.01146972  0.00066142
 -0.00158425 -0.00070854 -0.00581345  0.0055286  -0.00287257  0.00516327
 -0.01741752 -0.0067617 ]",-4.3831336067877285,0.012486170504422097
ADBE,0.020667671813011993,0.9377921825012114,[ 0.00052514  0.00181235  0.00052848 -0.00028159  0.00052862 -0.00058651],"[ 0.00858497 -0.00667149 -0.00792448  0.00401099 -0.01056464  0.00638657
  0.00139044  0.01073945  0.00717312  0.00732413  0.01028367  0.00063347
 -0.00333284  0.00339577 -0.00307378  0.00887922  0.00271491  0.00288995
 -0.01949699 -0.01167575]",-4.584553936434248,0.010208302324047989
ADI,0.12448194468938586,0.8157537652076411,"[ 6.36188957e-05  6.35313360e-04  5.30273824e-04 -2.56257078e-04
  4.23500537e-04 -1.99569427e-04]","[ 0.01245705 -0.00953003 -0.0046193  -0.0012035  -0.01481349 -0.00429195
 -0.00678971  0.00530145  0.00186783  0.00905564  0.00828263  0.0043341
 -0.00331535  0.00414875 -0.00714055  0.00848878 -0.00392631  0.00681071
 -0.01988657 -0.00754435]",-4.706667661573246,0.009034834601064008
ADM,0.08696360013891231,0.8583656155564102,"[ 1.81275566e-03  9.54191609e-04  7.56190336e-04  4.24182856e-04
  7.67016964e-05 -5.71115345e-04]","[ 0.01157306 -0.00812375 -0.00402819  0.00037202 -0.01065187 -0.00375004
 -0.0047853   0.00205977  0.00087255  0.0055124   0.00690564  0.00419069
  0.00031979  0.00508921 -0.00099682  0.00579265 -0.00252035  0.00652597
 -0.01648886  0.00686801]",-4.6522990989921835,0.009539644112452212
