,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08203104387730316,1.0501919718433184,[ 0.00041073  0.00187794 -0.00094331  0.0008473  -0.00061253 -0.00038922],"[ 0.01393957 -0.00524731 -0.00267694  0.01005594 -0.00702306 -0.00217641
  0.00785337 -0.00703279  0.0046724   0.00986756 -0.00481534  0.00433853
 -0.00111382  0.00518515 -0.01310419  0.00076872  0.00194136 -0.00802652
 -0.01249733  0.0046824 ]",-4.482276067235119,0.011307646878336125
AAL,-0.07359439909594649,1.043406124327096,"[ 1.62728864e-04  1.14206771e-03 -2.40989987e-04  1.99722411e-04
  4.64484582e-05  1.91390143e-04]","[ 0.01294336 -0.00437217 -0.00421793  0.00731352 -0.00327143 -0.00469367
  0.01003589 -0.00193788  0.00091138  0.011436   -0.00430546  0.0026452
 -0.00224947  0.00696416 -0.01507164 -0.00153262  0.00595653 -0.00865284
 -0.01045013  0.01208182]",-4.848187586384427,0.007842578672551101
AAP,-0.0974937813314455,1.0567788066594839,[-0.00165193  0.00201155 -0.0016904   0.00017636 -0.00062291 -0.00075289],"[ 0.01136117 -0.00763825 -0.00043019  0.00161455  0.00472501 -0.00242689
  0.01217058  0.00860427 -0.00554884  0.01908504 -0.01433835  0.00366335
 -0.00911174  0.0026176  -0.01669695 -0.00769786  0.00056233 -0.01285156
 -0.01518115 -0.01513813]",-4.41089405348735,0.012144315806901564
AAPL,-0.06260261877568296,1.032950983851539,[ 0.00023902  0.00162771 -0.00070336  0.00038264 -0.00032669 -0.00033733],"[ 0.01175061 -0.00342466 -0.00450461  0.00531632 -0.00067107 -0.00252025
  0.00541787  0.0017288  -0.0017471   0.00414659  0.00116634  0.00244349
 -0.00503052  0.00639494 -0.00971529 -0.00472593  0.00329798 -0.00500169
 -0.0036734  -0.00582685]",-4.702964456424017,0.009068354474257745
ABBV,-0.1288602993077448,1.0883971898102718,"[ 8.12315552e-04 -4.70328383e-04  1.05167267e-04  5.55939970e-05
 -2.47854915e-04 -5.04793505e-04]","[ 0.01333238 -0.01091854  0.00549176  0.00861398 -0.00540608  0.00804299
  0.00109385 -0.00561703  0.00462466  0.00574845 -0.00445685  0.00537432
 -0.00063789  0.00404428 -0.01218512  0.0045616  -0.00623074 -0.00777585
 -0.01381377  0.00135011]",-4.499603759622803,0.011113399243428074
ABT,-0.11428275913092134,1.0719205479624014,"[ 1.28146967e-03  7.66000908e-04 -1.48405196e-04  9.59402691e-04
 -4.50067107e-04 -6.74447611e-05]","[ 0.01444963 -0.00915136  0.00299091  0.01149163 -0.00872198  0.00500652
  0.00312856 -0.0086906   0.00479867  0.00742618 -0.00609501  0.00218411
  0.00106428  0.00234845 -0.01002071  0.0019553   0.00217559 -0.0079378
 -0.00645462  0.00440746]",-4.993450567037759,0.006782221559628956
ACN,-0.03572598167421178,1.0081865996939028,"[ 3.42585680e-04  1.52879409e-03 -6.02169302e-04  6.77558999e-04
 -3.32617027e-04 -3.11230662e-05]","[ 0.01418596 -0.00017624 -0.00945055  0.01019603 -0.00615346 -0.00945816
  0.01139367 -0.00338274 -0.00176493  0.01072457 -0.00453563 -0.00521113
  0.00238707  0.00381562 -0.00916165 -0.00212619  0.00949759 -0.00535474
 -0.00877994  0.0001557 ]",-4.8768383100044685,0.007621071441827055
ADBE,-0.007010878501832844,0.9802865521166312,"[ 8.29716806e-04  1.24318804e-03 -2.44820498e-04  6.46999814e-04
 -2.07512838e-04  8.20133320e-05]","[ 0.01332403  0.00149825 -0.01147277  0.00864494 -0.00467553 -0.01077602
  0.01026076 -0.00244278 -0.00110569  0.00618923  0.00157084 -0.00334401
  0.00271752  0.00586276 -0.00578791  0.0015647   0.00320813 -0.00035676
 -0.00058875  0.00299742]",-4.789324003414646,0.008318078474434814
ADI,-0.04454810087561937,1.006293041517575,"[-5.21671429e-05  2.73981712e-03 -2.04035600e-03  1.42783646e-03
 -1.37123706e-03 -1.08018245e-03]","[ 0.01214429 -0.0007897  -0.00834519  0.00606045 -0.00172684 -0.00723572
  0.0085797   0.00028819 -0.0009274   0.00650802 -0.00069427  0.00162662
 -0.00289215  0.00415597 -0.00525329 -0.00289346  0.00604248 -0.00045343
 -0.00457302  0.00605874]",-4.655354434989222,0.009510541775744346
ADM,-0.13257649431702673,1.1052361254329064,[ 0.00088514 -0.00029943 -0.00030037  0.00126728 -0.00088458 -0.00035567],"[ 0.01171641 -0.01107479  0.00509034  0.00409468  0.00119644  0.00580724
  0.0054591   0.00435875 -0.0036288   0.01438425 -0.01609016  0.00185202
 -0.00592807 -0.00406531 -0.00689041 -0.00645509  0.00645117 -0.00923314
 -0.00405091 -0.0009321 ]",-4.930508706060376,0.007222828050247328
ADP,-0.048227122900915326,1.0220682925745908,[ 0.00112615  0.00184237 -0.00044746  0.00056177 -0.00024931 -0.00018258],"[ 0.01358746 -0.0003678  -0.00931768  0.00894102 -0.00477457 -0.00949418
  0.01136251 -0.00198375 -0.00223553  0.01014734 -0.00352469 -0.0049093
  0.00257365  0.00361016 -0.00615196 -0.00077606  0.00765108 -0.00147798
 -0.00435791  0.00323641]",-5.122609007653726,0.005960451727014904
ADSK,-0.0480710586208203,0.9999972868227589,"[ 9.27381203e-05  4.76629997e-04 -5.77500796e-06  2.90786313e-04
  3.56042192e-05  3.27491539e-04]","[ 0.01353217 -0.00190347 -0.00718796  0.00873125 -0.00594675 -0.00689768
  0.00954506 -0.00734785  0.0070822   0.00832374 -0.00105899  0.00736783
  0.00117267  0.00658562 -0.01040195  0.00960886 -0.0097731  -0.00325918
 -0.01045166  0.01566751]",-5.003472848062817,0.006714587717996754
AEE,-0.014310471224752952,0.9917314429681968,"[ 6.24773698e-04  9.48491177e-04 -2.03641268e-04  5.04044480e-04
 -1.56058178e-04  8.27873212e-05]","[ 0.01323889  0.00210281 -0.0123307   0.00800686 -0.00393342 -0.01197492
  0.01163232 -0.00182955 -0.00127266  0.00912536 -0.00408183 -0.00401442
  0.00493841 -0.00026192  0.0012926   0.00583642 -0.0014323   0.00193056
  0.00775059  0.00767923]",-5.237406173640779,0.005314022627080027
AEP,-0.06233749151448759,1.0356334713835464,[ 0.00081486  0.00120323 -0.00022277  0.00091076 -0.00022456  0.00035181],"[ 0.0137058  -0.00256852 -0.00593184  0.00911791 -0.00490774 -0.0049633
  0.00849599 -0.0017402  -0.00367183  0.01004964 -0.00853138 -0.00967176
  0.00838054 -0.00301293  0.00064372  0.00535657  0.0049605  -0.00139278
  0.00765389  0.01252899]",-4.853295680393496,0.00780262018615578
AES,-0.1558722876784599,1.1093639396477928,[-0.00015556  0.0002425  -0.00067596  0.00040964 -0.00058356 -0.00057845],"[ 1.30365177e-02 -1.23329064e-02  7.62027984e-03  7.83324658e-03
 -4.05674676e-03  1.07062743e-02 -3.34416139e-05 -2.93064589e-03
  1.70740188e-03  7.61371303e-03 -1.12141662e-02  3.53478601e-03
 -3.10926498e-03 -3.60983246e-03 -4.36048756e-03 -2.34186772e-03
  4.43982782e-03 -6.73489301e-03 -3.86415758e-03  3.10342412e-03]",-4.8120110339396085,0.008131490540275092
