,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.041390966121242864,0.9331751264022955,"[ 7.07807181e-04 -1.29613400e-03 -2.27246229e-07  2.64965682e-04
 -4.89425751e-04 -3.22515302e-04]","[ 0.00783887 -0.0054516  -0.0051493   0.00183203 -0.00829557  0.00433658
 -0.00168993  0.00343406 -0.00238848  0.00259189  0.00494508  0.00703296
  0.00445082  0.00371817  0.00753229  0.0047292   0.01143932 -0.00654483
  0.00615663  0.0107104 ]",-5.557345473527268,0.0038590066486744643
AAL,0.04121461198595065,0.9307607334936144,"[ 3.24855659e-04 -9.92780319e-04  2.23369147e-04 -1.28873382e-04
 -3.42014585e-05  7.62263743e-05]","[ 0.00629713 -0.00639004 -0.00587884  0.00404758 -0.00471631  0.00310023
 -0.00506134  0.00178729 -0.00060064  0.00799561  0.00985946  0.00288781
 -0.00021647  0.00324512  0.01146229  0.00415246  0.00496366 -0.00802455
  0.02344727  0.00857851]",-5.495350213130059,0.004105818302250753
AAP,0.018069482101905655,0.9588377846154819,"[-1.86649452e-05 -1.25250609e-03  1.30713350e-04 -7.66125349e-06
 -1.09375461e-04  2.27079388e-04]","[ 0.0056885  -0.00495391 -0.0035739   0.00540483 -0.00194011  0.00122992
 -0.00546203 -0.00076963 -0.00208981  0.00723015  0.00842617  0.00320368
 -0.00063843  0.00502255  0.01389383  0.00520315  0.00590071 -0.01181769
  0.01836652  0.00985268]",-5.429988117181195,0.004383147886511452
AAPL,0.043295150123970026,0.9354695123986827,[-0.00046773 -0.0021009   0.00065142 -0.00039593  0.0001816   0.00014575],"[ 0.00532443 -0.00510792 -0.00423152  0.00670499  0.00052626  0.0029132
 -0.00305651 -0.00215376 -0.00147417  0.00383722  0.00520797  0.00159932
 -0.00096114  0.00515911  0.00940175 -0.0006393  -0.00103866 -0.00606546
  0.01394817 -0.00072485]",-5.337433804100787,0.004808193658833753
ABBV,0.3732631648080665,0.6035634181248473,"[ 2.77028454e-04 -3.58878799e-04 -2.12437633e-05 -1.83799989e-04
 -7.33987173e-05 -1.73377304e-04]","[ 6.68575491e-03 -6.84524843e-03 -7.53915621e-03  3.91018294e-03
 -4.42498197e-03  6.61945340e-03 -9.85175745e-04  1.55630135e-06
 -4.08590016e-03  3.27241229e-03  6.54151000e-03  6.98309166e-03
  3.58093651e-03  2.68571142e-03  7.95939664e-03  5.11702323e-03
  1.06413247e-02 -6.33704354e-03  1.28343451e-02  1.22688128e-02]",-5.831087159659739,0.002934884557104691
ABT,0.05658223130598708,0.921247178420128,"[ 1.02411056e-03 -6.99004393e-04  5.14996142e-04  1.69747903e-04
 -5.35486006e-05 -1.21956649e-04]","[ 0.00559011 -0.00758673 -0.00798222  0.0057475  -0.00130592  0.00514035
 -0.00417532 -0.00123909 -0.00210821  0.00784172  0.01011229  0.00296985
 -0.00038938  0.00322201  0.01237607  0.0023765   0.00221664 -0.01000697
  0.01763749  0.00675602]",-5.521220760727407,0.004000960743899492
ACN,0.3742790870709397,0.6101912407647192,"[ 6.46839793e-04 -3.48464073e-04  3.63217098e-04  3.10017907e-04
 -9.43600963e-07  2.49298252e-04]","[ 0.00532294 -0.00440119 -0.00425777  0.00710899  0.00063399  0.0054109
  0.00089406 -0.00072639  0.00176811 -0.00037447  0.00441689 -0.00200949
 -0.00393159  0.00040528  0.00290935 -0.00147803 -0.00372872 -0.00531513
  0.00336249 -0.00604438]",-5.965939225711992,0.0025646347049848657
ADBE,0.06826761197500458,0.9143664283925376,"[ 7.83640364e-04 -1.01905374e-03  8.11221426e-04  5.89538874e-05
  1.32877509e-04 -2.70774287e-05]","[ 5.73805260e-03 -3.12199554e-03 -8.11699128e-04  6.27163183e-03
  8.37190729e-05 -1.68925990e-04 -4.01029415e-03 -2.28709168e-03
 -2.20262337e-03  3.01997745e-03  4.02541890e-03  2.37544110e-03
 -7.36138873e-04  3.60077565e-03  4.07902665e-03  6.32191267e-04
  3.90682804e-05 -1.79828225e-03  1.69100142e-03  1.76698887e-03]",-5.243368677022988,0.0052824320223276875
ADI,0.005833713458516107,0.9733979791125178,[-0.00017578 -0.00104395  0.0001376  -0.00010546 -0.00011316 -0.00021593],"[ 0.00671173 -0.00598647 -0.00627572  0.00415933 -0.00448602  0.00635424
  0.00041465  0.00222757  0.00074719  0.00043553  0.00374987  0.00158608
 -0.00020812  0.00276739  0.00439864  0.00082942  0.00268363 -0.00354381
  0.004006    0.00069099]",-5.681259985274429,0.003409260118505037
ADM,0.3561797724558396,0.6206738342929927,"[-1.34931085e-05 -1.98593134e-04  9.63559995e-06  8.25249761e-06
 -2.80615164e-05  1.94552681e-05]","[ 0.00581994 -0.00386186 -0.00310458  0.0068782   0.00076579  0.00421827
  0.00012144 -0.00190825 -0.00096018  0.00026622  0.00493306  0.00154334
 -0.00073195  0.00042371  0.00258629  0.00174448  0.00498645 -0.00377128
  0.00316209  0.00317635]",-6.638513032934346,0.0013089721959834092
ADP,0.006926272555454041,0.9698686351761988,"[ 2.35314635e-04 -1.71423171e-03  4.80179114e-04  7.01455417e-06
 -3.20998224e-05  2.68127008e-04]","[ 6.26361543e-03 -2.52827107e-03 -5.56850955e-05  5.34640381e-03
 -1.67244351e-03 -3.09865475e-04 -3.49897295e-03 -1.18355571e-03
 -2.45669694e-03  2.41004929e-03  4.18549960e-03  3.52558254e-03
 -3.41358389e-05  2.52455037e-03  3.33335111e-03  3.80689645e-03
  5.93256036e-03 -2.22288336e-03  3.51568353e-03  3.70082281e-03]",-5.172427632755863,0.005670785510925664
ADSK,0.01976596791569857,0.9623239289982884,"[ 2.85046169e-04 -7.53534715e-04  1.36375195e-04  9.13679723e-05
 -1.44338642e-04 -6.47982362e-05]","[ 5.80407861e-03 -3.07627130e-03 -9.68455267e-04  5.89172473e-03
 -1.32936869e-03  2.69548650e-04 -3.60967032e-03 -9.01428742e-05
  1.96685575e-04  3.02871811e-03  4.19090736e-03  6.74950517e-04
 -1.50658057e-03  4.97260285e-03  8.67217984e-03 -1.25383637e-04
 -1.16724974e-03 -6.95842715e-03  8.99532587e-03  3.88609456e-03]",-5.579799683092188,0.0037733213031471147
