,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08545469575998473,0.8602899105514585,"[ 1.75789707e-03  8.86848874e-05  2.28835247e-04  8.61443964e-04
 -4.66926350e-04 -4.71597874e-04]","[ 0.00953901 -0.00667375 -0.0104318   0.00397025 -0.0103429   0.00739089
  0.00323715  0.00934406  0.00706453 -0.00065226  0.00278803  0.00182679
  0.00659989  0.0026819   0.00523819 -0.01286996 -0.0043086  -0.00533114
  0.0141231  -0.0089696 ]",-4.900541516702426,0.0074425517134376505
AAL,-0.11503559353639392,1.0510317720082027,[-0.00052995 -0.0004216  -0.00094313  0.00144159 -0.00102883  0.00034974],"[ 0.0076219   0.00256477  0.01010358  0.00611693 -0.00695151 -0.01009682
 -0.01050001  0.00918052  0.01138708  0.00805908  0.01156362 -0.00515103
  0.00262128  0.00476451  0.01684716 -0.00878573 -0.00316077 -0.01762214
  0.02279538  0.00666951]",-4.424394673022236,0.011981461808183913
AAP,-0.0009132094005743939,0.9548628135901764,"[-1.70989266e-03  6.00648058e-04 -6.62419599e-04 -6.81046790e-04
 -2.69989138e-06 -9.76032276e-04]","[ 0.0083242  -0.00362815 -0.00520691  0.00544265 -0.00872574  0.00472651
  0.00164428  0.01198307  0.01417032  0.00183344  0.01056434 -0.00627465
  0.00480908 -0.00152225  0.00660191 -0.01420283 -0.00444977 -0.01207875
  0.01652599 -0.01054081]",-4.842226922834151,0.007889465244102443
AAPL,0.07516675733229516,0.8468099336761163,"[-3.07416196e-04  2.26966978e-04 -7.16352969e-04  9.91736865e-05
 -3.04144857e-04  2.45375897e-04]","[ 0.0109981  -0.00592256 -0.00550372  0.00069837 -0.01875444 -0.00091329
 -0.00574241  0.01882635  0.01469853  0.00399708  0.00129415 -0.00810507
 -0.00297368  0.00909351  0.01263947 -0.00043868 -0.0021629  -0.00942018
  0.00662687  0.0113932 ]",-4.733889445724461,0.008792207635698447
ABBV,0.4222507842908903,0.5111477702869113,"[ 9.46306267e-05  2.64439469e-03 -6.76246659e-04  9.50895114e-06
 -6.66730784e-05 -8.62035173e-04]","[ 0.01041331 -0.0100036  -0.01619568  0.0029402  -0.01068756  0.01048004
  0.00498375  0.00555937  0.00066667 -0.00266954 -0.00179801  0.00614008
  0.00484929  0.00323177  0.00074442 -0.00803296 -0.00315775 -0.0013069
  0.00092611 -0.00522578]",-4.8851409003907795,0.007558058753581333
ABT,0.09291612938074223,0.8361626797962766,[-0.0013853  -0.00031696 -0.00162952 -0.00086568 -0.00071423 -0.00127104],"[ 0.01048357 -0.00682711 -0.00924326  0.00210788 -0.01456659  0.00495291
  0.00157991  0.01329998  0.00980472 -0.00187367 -0.00506909 -0.00207673
  0.00326387  0.00901144  0.00977301 -0.01081008 -0.00643724 -0.00622294
  0.01599985 -0.00167624]",-4.853669785240112,0.007799701734065411
ACN,0.43012124978634547,0.5235049649583785,"[ 3.75725555e-04  1.27973817e-03 -7.40995122e-05  4.86484424e-04
 -9.46884390e-05 -3.53700443e-04]","[ 0.00865193 -0.00666823 -0.01208842  0.00491548 -0.00963823  0.01089729
  0.00712135  0.01216829  0.01363965 -0.00229782  0.00499795 -0.00584259
  0.00473346 -0.00056131  0.00438883 -0.01446532 -0.00450884 -0.00919018
  0.01435474 -0.016281  ]",-5.09435265050571,0.006131274427837022
ADBE,0.005812523789637964,0.9537863519447767,"[ 6.18858599e-04  1.65851994e-03 -1.49582734e-04  2.98767501e-04
 -5.59654719e-05 -5.87526157e-04]","[ 0.00755708 -0.00469395 -0.00888185  0.00630894 -0.00703203  0.00959674
  0.00670803  0.01104311  0.014453   -0.0013862   0.00826827 -0.00621336
  0.00642142 -0.00191334  0.00643823 -0.01735222 -0.0048056  -0.0137687
  0.01729924 -0.01811742]",-4.667080747354444,0.009399669523915726
ADI,0.4330188594412905,0.5258022101716385,[ 0.00062905  0.00076295 -0.00037977  0.00075992 -0.00045873 -0.00023455],"[ 0.00971231 -0.00723644 -0.01134001  0.00315569 -0.01340149  0.00714013
  0.00104254  0.01432852  0.01153938  0.00271591  0.0092243  -0.00105374
  0.00541734  0.00100194  0.0075629  -0.00977573 -0.00115783 -0.00921415
  0.01362539 -0.006945  ]",-5.079666739961117,0.006221982208500004
ADM,0.4247421994162172,0.5141436479178793,[ 0.0018833  -0.00061636  0.00029052  0.00049442 -0.0004481  -0.00058381],"[ 0.01010534 -0.00877063 -0.01359979  0.00341577 -0.01007561  0.00796324
  0.00177586  0.00553781  0.00041498  0.00116001  0.0066222   0.00833742
  0.00748642 -0.00161174 -0.00283503 -0.01096638 -0.0040331   0.0017354
  0.00516491 -0.00625898]",-4.83890519151267,0.007915715501928431
ADP,0.07251013169284411,0.8816503604065095,"[ 5.13620968e-05  5.27978200e-04 -6.22125589e-05 -6.67725089e-04
  1.92087266e-04 -6.76192715e-04]","[ 9.99377429e-03 -7.84082532e-03 -1.17812323e-02  2.86846622e-03
 -1.33003677e-02  6.44792615e-03  4.48829382e-05  1.25909602e-02
  8.79568985e-03  2.78522594e-03  6.49934106e-03  4.90602559e-04
  3.56421280e-03  4.51776990e-03  1.16359295e-02 -3.91787502e-03
  2.58045779e-03 -1.04556851e-02  1.80941421e-02  7.35277485e-04]",-5.061204839860871,0.0063379187337503865
ADSK,0.4288587129389806,0.5219192435294279,[ 0.00053201  0.00120313 -0.00024896  0.00034576 -0.00025466 -0.00075534],"[ 0.01178045 -0.01078503 -0.01505813  0.00056627 -0.01579712  0.00559246
 -0.00196669  0.00917926  0.00070776  0.0026921   0.00480693  0.00757618
  0.0049281   0.00035389 -0.00251203 -0.00765726 -0.00338278  0.00115737
 -0.00076666 -0.00880842]",-5.087336387822967,0.0061744443283868675
