,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010274258674704665,0.950539807796084,"[ 8.10283408e-05  6.71272205e-04 -1.11073955e-04  1.81904382e-04
  4.94405543e-05  2.25244611e-04]","[ 0.0142837  -0.00359914 -0.00421104  0.00989361 -0.00949267 -0.00148286
  0.00583097 -0.00666308  0.00416409  0.00857408 -0.00145103  0.00350585
  0.00099598  0.00398559 -0.01056292  0.00429186  0.00058206 -0.00533944
 -0.01037714  0.00864888]",-4.664506323953625,0.009423899428732748
AAL,0.08750291512552412,0.8805848471303931,[0.00023005 0.00018387 0.00021321 0.00029038 0.00011885 0.00046563],"[ 1.27650570e-02  4.14666793e-03 -1.28861486e-02  5.26248659e-03
 -5.54542005e-04 -6.61996184e-03  5.45259032e-03 -1.69781652e-03
  3.34444210e-03  1.92929365e-03  1.73960380e-03  8.10846031e-03
 -2.43347048e-03  2.54178792e-03 -4.09399854e-03  4.39159742e-03
 -5.86252085e-04 -4.34432735e-03  7.48398743e-05  1.98087281e-02]",-4.703218794555913,0.009066048339202866
AAP,0.10175516608471162,0.8592397460838241,"[ 2.71608369e-03  2.25243254e-03 -1.86183925e-04  1.47344714e-03
 -5.46788167e-04 -7.92464180e-05]","[ 1.26241703e-02  5.34749019e-03 -1.51018858e-02  4.54294896e-03
  1.62860181e-03 -9.96279375e-03  9.55572130e-03  7.48767766e-04
  5.59910496e-04  8.81579634e-03 -1.42272478e-03  4.53045042e-03
 -1.55830811e-03  1.53899104e-03 -3.98976321e-03  4.38960147e-03
 -4.49447952e-03 -2.21007574e-03 -6.16676336e-03 -2.44461146e-05]",-4.392104404751276,0.012374660506136222
AAPL,0.039401731292847145,0.9373189365806881,"[ 4.25146056e-04  8.42020369e-04 -1.68354671e-04  2.13059821e-04
 -5.28602100e-05 -5.39712344e-06]","[ 0.01313539 -0.00065442 -0.00739522  0.00685124 -0.00279745 -0.0029281
  0.00440092 -0.00141891  0.00047749  0.0020283   0.00316879  0.00221196
 -0.00145044  0.00574773 -0.00863961 -0.00022954  0.00155609 -0.00351861
 -0.00309891  0.00084577]",-4.649218267155031,0.009569079471161887
ABBV,-0.014019875921190987,0.9817395796026946,"[ 9.89547222e-04 -3.90976986e-04  2.62504961e-04 -1.11354450e-04
 -4.03934476e-05 -3.45303410e-04]","[ 0.01454465 -0.00595002 -0.00028473  0.01060871 -0.01154807  0.00384364
 -0.00014021 -0.00886931  0.0063717  -0.00060496  0.00214113  0.00483502
  0.00357379  0.00407676 -0.00682986  0.01221676 -0.00694857 -0.00128635
 -0.00988836  0.0102589 ]",-4.625910640913952,0.009794731490129504
ABT,-0.03657280510574735,0.9926758007364499,"[ 1.62595853e-03  2.62736772e-04  2.24523053e-04  8.79807230e-04
 -3.28564287e-04  2.84595532e-05]","[ 0.01427933 -0.00738177  0.00113792  0.01010395 -0.0103378   0.00405674
  0.0017764  -0.00757979  0.00511279  0.0062593  -0.00319285  0.00427636
  0.00137472  0.00098477 -0.00729268  0.00545464 -0.00010043 -0.0071029
 -0.00454491  0.00848157]",-5.013764571445804,0.00664583742490422
ACN,0.062184389283253934,0.9021714100496718,"[ 6.66205202e-04  1.09823668e-03 -3.12979453e-04  7.59007369e-04
 -3.13541577e-04  5.16419734e-05]","[ 1.29970330e-02  1.43014686e-03 -1.06046046e-02  5.76657653e-03
 -5.17985281e-04 -7.14340216e-03  9.65925655e-03 -2.38218606e-05
 -1.01103718e-04  1.28212073e-02 -3.98022233e-03  2.07761785e-03
 -1.01591804e-03  1.72347264e-03 -8.73708883e-03  9.86003688e-04
  1.61755758e-03 -7.29343606e-03 -7.93307243e-03  4.59047251e-03]",-4.801493457255081,0.008217465446888849
ADBE,0.07455084876655967,0.8949108355573301,[ 0.00115981 -0.00028461  0.00041098  0.00057713 -0.00013369  0.0001797 ],"[ 0.01298127  0.00401706 -0.01341713  0.00597985 -0.00106296 -0.00840503
  0.00816248 -0.00050541  0.00013376  0.00614086  0.00067305  0.00131663
  0.00078487  0.00305496 -0.00472126  0.00462417 -0.00119998 -0.0029587
  0.00082304  0.00643724]",-4.659242299329822,0.00947363786469958
ADI,0.0683103591097999,0.8987127442118712,[ 0.00014617  0.00160581 -0.00150159  0.00139389 -0.00124202 -0.00084184],"[ 0.01345966  0.00174568 -0.01079763  0.00744687 -0.00385391 -0.00652441
  0.00738852 -0.00189281  0.00027823  0.00570952  0.00121007  0.00072928
 -0.00029406  0.00359424 -0.00378826 -0.00033632  0.00506512  0.00110127
 -0.00297067  0.01072325]",-4.625002995528679,0.00980362566873599
ADM,-0.020903215960433263,0.9781204819494422,[ 0.00219627 -0.00043091  0.00026286  0.00170869 -0.00086831 -0.00010679],"[ 1.31016807e-02 -6.54677906e-03 -1.82995391e-07  6.24656657e-03
 -1.20492528e-03  2.64869175e-03  3.87202497e-03 -6.78785001e-05
 -6.02048127e-04  1.26486838e-02 -1.01277305e-02  1.45356916e-03
 -2.00400216e-03 -6.89056723e-03  3.83475946e-03 -2.71553210e-03
  6.13083986e-03 -4.69706184e-03  5.41971024e-03  9.26668921e-03]",-4.55903976385836,0.010472109815373208
