,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025922191005746175,0.9394930768958637,"[ 1.67870642e-03 -8.14242435e-04  4.57949677e-04  9.09758693e-04
 -4.27479786e-04 -3.63825278e-05]","[ 0.00429468 -0.00537273 -0.00182022  0.00294846 -0.00212733  0.0044477
  0.00058562  0.00810771 -0.0083914   0.00525278 -0.00293419 -0.0034036
 -0.00012209  0.00203769 -0.00709109  0.00507834 -0.00760522 -0.00039074
 -0.01454029  0.0011309 ]",-4.605540840861465,0.009996294138106572
AAL,0.44123024305204633,0.5232103785395484,[ 0.00070444  0.00018754  0.00045828 -0.00018144  0.00035856  0.00029429],"[ 0.00713963  0.00217693 -0.00801618  0.01416294 -0.01064349  0.00350008
 -0.00267855 -0.0042458  -0.00340997  0.00164767 -0.00502553 -0.000692
 -0.00483581 -0.00337803 -0.00201779  0.00303201 -0.00779187  0.0025213
 -0.00032376  0.00763122]",-5.902554165489267,0.002732456751491697
AAP,0.4466320562145741,0.5155555164410731,"[-1.81445899e-04  1.20009612e-03  9.73266528e-05 -3.52987174e-04
  5.59147992e-04  5.57692710e-04]","[ 0.00745205  0.00150396 -0.00578377  0.0144614  -0.00953248  0.00924215
 -0.00490475  0.00056881 -0.00842103 -0.00014942 -0.00382487 -0.00556056
 -0.00022447 -0.001805   -0.0020587   0.00437185 -0.00502778  0.00283754
  0.00184334  0.01072582]",-5.2691305049686,0.005148084861771114
AAPL,0.052589275712873494,0.9253193999847908,"[-9.69028847e-04 -6.28090283e-05  6.01148002e-05 -4.53824060e-04
  4.10086234e-04  4.39617290e-04]","[ 0.00518563 -0.00496956 -0.00055392  0.00456819 -0.00163526  0.00746549
  0.001684    0.01127349 -0.00783812  0.01183309 -0.0066358   0.00486966
 -0.00805081  0.00220182 -0.00516847  0.00434781 -0.00288887  0.00604803
  0.00129923  0.01772017]",-5.093813517978079,0.006134580888547074
ABBV,-0.004251039064491947,0.9804007293059772,[-0.00144478  0.00163284 -0.00106489  0.00044239 -0.00024563  0.00020686],"[ 0.00386688 -0.00680016 -0.00050534  0.00182439 -0.00180967  0.00614319
 -0.00074154  0.00735868 -0.00733569  0.00135532  0.00028759 -0.00358602
  0.00055232  0.00402082 -0.00685162  0.00268516 -0.00286441 -0.00082627
 -0.0107779   0.00766002]",-4.39055169561518,0.012393889679353343
ABT,0.44840128916324523,0.5169183995080223,[ 0.00112874 -0.00164616  0.00067357  0.00025594 -0.00018069 -0.00013895],"[ 0.00225272 -0.01048414  0.00131392 -0.0041936   0.00185179  0.00237545
  0.00302205  0.00984164 -0.00502954  0.00525923  0.00032152 -0.0003598
  0.00119205  0.0044205  -0.00393418  0.00409371 -0.00251909  0.00204129
 -0.00603712  0.00386831]",-5.157164999403434,0.005758000503184269
ACN,0.14959201915699866,0.8203973135904011,[0.00073537 0.00062029 0.00045603 0.00057626 0.00025003 0.00087681],"[ 0.00670321  0.00104081 -0.00676095  0.01177165 -0.00789468  0.00261582
  0.0004115   0.00048574 -0.00368747  0.00746114 -0.00609003  0.00164152
 -0.00170229 -0.00225444  0.00095417  0.00790549 -0.00854945  0.00594907
  0.00571233 -0.00223286]",-4.9417071254342355,0.0071423949947732246
ADBE,0.09390073901474459,0.8766884446355775,"[-1.92684862e-03  3.13056160e-04 -7.44603332e-04 -2.65587393e-05
 -1.33999335e-04  8.20843898e-05]","[ 0.00513185 -0.0013748  -0.00698133  0.00450252 -0.00251047 -0.00657476
  0.00786548  0.00762727 -0.0056584   0.01764221 -0.00841334  0.00099034
  0.00355715  0.00089952 -0.00491987  0.01515076 -0.01071345  0.00221814
  0.01222233  0.00983016]",-4.689666939508181,0.009189746388046914
ADI,0.4488502446681069,0.5142781328731598,[-0.00088371  0.00034272 -0.00016053 -0.0004339   0.00027103  0.00015974],"[ 0.00788924  0.00242861 -0.00637579  0.01572528 -0.01017399  0.00834054
 -0.00372567 -0.00102911 -0.00492732  0.00211043 -0.0039104  -0.00027031
 -0.00113603 -0.0009135   0.0008382   0.00729397 -0.00589647  0.00706654
  0.01095777  0.00505799]",-5.096075841406309,0.0061207181693703015
ADM,0.08187156227655944,0.8732966522082093,"[-1.04644863e-03  1.25531731e-03 -1.89616482e-04  1.40743232e-05
  4.23774341e-04  8.83548730e-04]","[ 0.00526367 -0.00229617 -0.00512196  0.00793152 -0.00723842  0.0020396
 -0.0009551  -0.0035458   0.00086836 -0.00023813 -0.00035953  0.00329137
 -0.00646536 -0.00059915 -0.00028888 -0.00401205 -0.00185198 -0.00139659
 -0.0010348  -0.01590689]",-4.422987376822353,0.011998335143961491
