,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04184354517255857,0.9996403522004715,"[-4.78627035e-05  1.41971992e-03 -1.09255230e-05  7.48008084e-04
  1.79327885e-04  1.02308181e-03]","[ 0.01851264 -0.00585287 -0.00470479  0.01775911 -0.00839723 -0.00699048
  0.0081115  -0.00220683 -0.00101535  0.00664134 -0.00288936 -0.00312144
  0.00147879  0.00235427 -0.00134864 -0.00505358  0.00487964  0.00373301
  0.00626083  0.00914164]",-4.763052387861346,0.008539503697977324
AAL,0.011420325598754525,0.9525004061596237,"[ 1.26956558e-04  3.91728120e-03 -5.61740512e-05  9.18334688e-04
  7.54085703e-04  2.01158854e-03]","[ 0.01356667 -0.00173712 -0.00411527  0.00423029  0.00014452  0.00504781
 -0.00399294 -0.00337486  0.00383801  0.00057369 -0.00105248 -0.00161081
  0.00165444  0.00974514 -0.00804277 -0.01064376  0.0056955   0.00039264
  0.0232172   0.00393685]",-4.21178713531961,0.014819859563301173
AAP,0.046798551202529695,0.8964825436689277,[0.00169518 0.00225501 0.00017274 0.00054678 0.0002552  0.00054873],"[ 9.61619778e-03 -7.31462010e-05  1.63086213e-04 -2.16469864e-03
 -1.94255729e-03  1.36232343e-02 -4.51568563e-03 -1.07590479e-02
  5.40464330e-03  4.47053218e-03 -2.20382145e-03 -1.41179557e-03
  4.34101536e-04  5.95740633e-03 -3.42491731e-03 -6.09425009e-03
  1.18159200e-03  6.80729938e-04  1.66831928e-02 -7.24257911e-04]",-4.570284661354392,0.010355011626395476
AAPL,-0.023005690885194986,0.9842086755568852,[-0.00028165 -0.00051211  0.00040532  0.00046456  0.0001447   0.00084973],"[ 0.01700781 -0.00420982 -0.006294    0.01284844 -0.0022425  -0.00531133
  0.00188741  0.00359442 -0.00044316 -0.00236736  0.00053043  0.00241464
  0.00011665  0.00306878 -0.00438943 -0.00520625  0.00613648  0.00314115
  0.00906105 -0.00357155]",-4.759972023787737,0.00856584903415677
ABBV,-0.05075688982056803,1.0152766662761172,"[ 4.89298951e-04  1.08258071e-03 -3.76286354e-05  9.48892895e-04
 -9.13669144e-05  6.86608705e-04]","[ 0.01924884 -0.00642454 -0.00464607  0.01915423 -0.00910545 -0.0067693
  0.00715959 -0.00423571  0.00205276  0.00745006 -0.00612763 -0.00086225
  0.00294287  0.00021145 -0.00201399 -0.00500844  0.00435407  0.00545051
  0.01044738 -0.00013896]",-4.8801086224197965,0.00759618886634698
ABT,-0.05012675445494435,1.0101123077308782,[ 0.00070167  0.0005213   0.00021058  0.00097821 -0.00010209  0.00069476],"[ 1.84622280e-02 -6.42255563e-03 -3.15922772e-03  1.89521474e-02
 -1.11749120e-02 -6.17927361e-03  9.49962104e-03 -5.18339443e-03
  7.33247769e-05  8.36193037e-03 -4.29837525e-03 -1.37347359e-03
  1.58083636e-03 -1.93779198e-04 -1.83191077e-03 -2.91650942e-03
  5.46738060e-03  1.90167360e-03  8.27570389e-03  2.92933244e-03]",-4.834439921684871,0.007951140339393356
ACN,-0.02386677087932379,0.9830385259067679,[-0.00025113  0.00317763 -0.00100281  0.00097601 -0.00019969  0.0005121 ],"[ 0.01574345 -0.00390494 -0.00341968  0.0110891  -0.00594148  0.00016269
  0.00352981 -0.00611034  0.00192775  0.00792528 -0.0041918  -0.00571208
  0.00327998  0.00709871 -0.00506482 -0.00957652  0.00594039  0.00347512
  0.01858093  0.00814591]",-4.669794786129464,0.009374193044070838
ADBE,0.006168309752134195,0.9522411473536622,"[ 3.31809347e-05  1.84799086e-03 -4.68712521e-04  2.38866268e-04
  5.42881719e-05  2.18930349e-04]","[ 1.39504330e-02 -1.98167549e-03 -5.09095008e-03  5.69461772e-03
 -2.23513210e-05  1.39883951e-03 -8.06234502e-04 -4.86331168e-04
  9.79715219e-04  2.23276540e-03 -2.98310409e-03 -4.64312814e-03
  6.65246625e-03  5.00206390e-03 -6.85839278e-03 -5.20396715e-04
  8.43465454e-04 -3.42811205e-04  1.42160580e-02 -4.22716680e-04]",-4.357205745422347,0.012814143650139869
ADI,-0.03371149258430603,0.9840615329521892,[-0.0005356   0.00030946 -0.00040695  0.00104102 -0.00045138  0.00039621],"[ 0.01858531 -0.00475498 -0.00777292  0.01464455 -0.00119272 -0.00652363
 -0.00014181  0.00343184  0.00301682 -0.00261972 -0.00319441  0.00505694
  0.00181645  0.00063392 -0.00481472 -0.00558722  0.00796808  0.00295462
  0.01192436  0.00531261]",-4.75283802160319,0.008627176314255114
ADM,-0.03786437051186639,0.9844554149233989,"[ 1.11327789e-04  1.79635003e-03 -2.23673779e-04  1.11959255e-03
 -1.77580859e-05  1.02002388e-03]","[ 0.01932007 -0.00587381 -0.00641513  0.01749968 -0.00488619 -0.00670825
  0.00244523 -0.0004521   0.0039682   0.0016555  -0.00594147  0.00348861
  0.00419849 -0.00035068 -0.00626837 -0.00376988  0.00811488  0.00305439
  0.00816884 -0.004107  ]",-5.043316686866599,0.006452312489879988
ADP,-0.020438485565463526,0.985775440434085,[ 0.00045869  0.00356543 -0.00088139  0.00088025 -0.00010663  0.00041084],"[ 0.01659757 -0.00379989 -0.00584749  0.01109135 -0.00182433 -0.0018716
 -0.00057946 -0.00061769  0.00337006  0.0007597  -0.00368928  0.00056376
  0.00375495  0.0041998  -0.00702892 -0.00580963  0.00477714  0.00134314
  0.02019155 -0.00213457]",-4.420563287951148,0.012027455455508785
ADSK,-0.06474996332685995,1.023201104552385,[-0.00167175  0.00177508 -0.00060496  0.00054037  0.00020752  0.00115123],"[ 0.0211639  -0.00633635 -0.0068627   0.01984568 -0.00680599 -0.00642375
  0.00315037 -0.00649354  0.00794089  0.00948515 -0.01232545 -0.00096975
  0.00635869  0.00154315 -0.00393082 -0.01107249  0.00426059  0.00798319
  0.03052634  0.00478299]",-4.9179485755142425,0.00731411983166116
AEE,0.030885508609016964,0.9114009707920456,[ 0.00159122 -0.00022509  0.00040831  0.00046823 -0.00018316 -0.00010759],"[ 0.00726075  0.00143309  0.00156682 -0.00597538 -0.00262744  0.01535261
 -0.00084461 -0.01067297 -0.00017535  0.00802243 -0.00021991 -0.00903197
  0.00352153  0.00468692 -0.00035119  0.00721514 -0.01045494 -0.00616461
  0.00776848  0.00265719]",-4.95826077725625,0.007025135489011748
AEP,0.03536553112086298,0.9056942398171127,[ 0.00233529  0.00087369  0.00057463  0.00125057 -0.00012921  0.00059989],"[ 0.00996303 -0.00093446  0.0012473   0.00091525 -0.00616967  0.01036054
  0.00255207 -0.01047271 -0.00052264  0.00845042  0.00054053 -0.00713198
  0.00025182  0.00580887 -0.00033269  0.00087737 -0.00691599 -0.00532877
  0.01722453  0.00432892]",-4.743775167085064,0.008705718528835395
AES,-0.03976630478880249,1.0035465596801563,[ 0.00066283  0.00015938  0.00022095  0.00088726 -0.00016432  0.0005196 ],"[ 0.01986462 -0.00672384 -0.00514055  0.01974864 -0.0080472  -0.00683852
  0.00435579 -0.00331885  0.00478765  0.00334082 -0.0062064   0.00589305
  0.00062148 -0.00221069 -0.00273023 -0.00637287  0.008235    0.0041437
  0.01250224  0.00089299]",-5.154597674606164,0.005772802152849901
