,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4482115824950241,0.5189214768866462,"[-2.90089197e-05  3.36155417e-04 -1.41665246e-04 -2.15259400e-05
 -2.45229570e-05 -8.84190742e-05]","[ 0.00946485 -0.00714686 -0.0063065   0.00835321  0.00240872  0.0023192
 -0.00315091 -0.00334657  0.00140438  0.0021596  -0.00220131 -0.00276797
 -0.00113775  0.00642356 -0.00261022 -0.00013421  0.00726531  0.00521441
 -0.00067413  0.00976786]",-6.314791461391024,0.0018093430391419212
AAL,0.44561021794922046,0.5153762340272016,"[-7.19680270e-04  1.30630946e-04 -3.19932323e-04  1.58527053e-04
 -1.35851592e-04  5.56212882e-05]","[ 0.0136182  -0.00077811 -0.00227698 -0.00397292 -0.01143882  0.00555699
  0.00128102  0.00200275  0.00355681  0.00249464  0.00347563 -0.00658369
 -0.003926    0.00345211 -0.00587375 -0.00593144 -0.00125366  0.01270843
 -0.01127204  0.00787736]",-6.210992256776105,0.00200724477337545
AAP,0.4592034803944731,0.5197968775422749,"[-3.18483549e-04  2.70266713e-04 -3.00407314e-04 -1.30375293e-04
 -8.51456851e-05 -2.51711187e-04]","[ 0.01041045 -0.00381174 -0.00106349  0.00393251 -0.00736068 -0.00201275
 -0.00080203  0.00377547  0.00193696 -0.00226527 -0.0007661   0.00254945
 -0.00013339  0.00063307 -0.00012987  0.00264526  0.00064372 -0.00280906
  0.00743887  0.00199382]",-5.686073251367679,0.003392889871156655
AAPL,0.452628539659774,0.5190739496168886,"[-6.35610077e-04 -1.09115164e-04 -1.79554276e-04 -5.48246755e-05
 -3.03053219e-05  1.84991427e-05]","[ 0.01173401 -0.00185978 -0.00010835  0.00069845 -0.00952559 -0.00129477
 -0.0015019   0.00364102  0.00291243  0.00031662  0.00069497 -0.00090072
 -0.0012961   0.00331862  0.00086761 -0.00136952 -0.00103744 -0.00081938
 -0.00175735  0.00194778]",-6.0330531339863365,0.002398160883357009
ABBV,0.4529343241325657,0.5150617459166141,"[-3.18912516e-04  6.82797869e-05 -1.88076386e-04 -3.66260098e-04
  1.63040270e-05 -3.10179407e-04]","[ 0.01061103 -0.00551366 -0.00526525  0.00451576 -0.00292877  0.00459407
  0.0008163  -0.0024143  -0.00252689  0.00147968  0.00528914  0.00069882
 -0.00267015  0.00277742  0.00389638 -0.00502749 -0.00932292  0.00088571
 -0.00209059 -0.01130278]",-5.790031525769477,0.0030578857727017583
ABT,0.45198234764383793,0.5115121750480794,"[-5.43494350e-04  1.39827702e-04 -3.69495617e-04 -6.26679660e-05
 -1.54154972e-04 -2.49151663e-04]","[ 0.01226619 -0.00269674 -0.0027637  -0.00051101 -0.00950479  0.00426233
  0.00235439  0.00237017  0.00218748 -0.00133013 -0.0007644  -0.00246062
 -0.00280719  0.00456261 -0.0004722  -0.00214722 -0.0014115   0.00446178
 -0.00171915  0.00558948]",-5.682044066520723,0.003406588029286799
ACN,0.4547544064318772,0.5178821036466996,"[-1.16104803e-04  5.18340868e-04 -1.53947720e-04  1.27308167e-04
 -1.48229227e-05  9.02947520e-05]","[ 9.55618194e-03 -7.25584085e-03 -6.47559576e-03  7.56949874e-03
  1.37374546e-04  3.76728573e-03 -9.28787359e-05 -1.73692889e-03
  1.26306414e-03 -8.69711734e-04 -3.13499286e-03 -2.09256492e-03
 -3.38726469e-03  5.58916437e-03 -9.52398721e-04  2.72412963e-03
  5.84347108e-03  4.18852254e-03  2.26080998e-03  4.53204202e-03]",-5.844789085754791,0.0028949452334939437
ADBE,0.45615879692593403,0.517497534277284,"[-3.37014424e-04 -8.15301207e-05 -2.68371084e-04 -4.30580116e-04
 -6.62997321e-05 -5.10270884e-04]","[ 0.01096058 -0.00651429 -0.0044878   0.00723282 -0.00227311  0.00083155
 -0.0020079  -0.00054829  0.00067019  0.00087675  0.00148125  0.00019859
 -0.00171456  0.00340635  0.00081575 -0.00047732 -0.00072996 -0.00064543
  0.0009711   0.00103555]",-5.758696624775815,0.0031552213569273875
ADI,0.4593803109884163,0.5217162054058221,"[-6.24009296e-04  3.48478183e-04 -4.44124962e-04 -5.52257894e-05
 -1.41112232e-04 -2.17184987e-04]","[ 0.00973756 -0.00412817 -0.00052588  0.00527912 -0.00677908 -0.00391896
 -0.00195703  0.00443768  0.00271497 -0.00237828 -0.00174997  0.00264496
 -0.00021201  0.00133565  0.00262096  0.00363927 -0.00048538 -0.0072246
  0.01107749  0.0036516 ]",-5.791898573769382,0.0030521818795639522
ADM,0.4530902742553764,0.5232580581359747,"[ 1.04199085e-04  4.88463806e-05  1.26231765e-05 -1.39317309e-04
  4.15359626e-05 -9.98714455e-05]","[ 0.00829786 -0.0055135  -0.00123765  0.00980477  0.00010507 -0.00603673
 -0.00564614 -0.00030803 -0.00105773  0.00054977 -0.00047722  0.00656476
  0.00459323  0.0018382   0.00360129  0.00115807  0.00111021 -0.01000077
  0.01279077 -0.00097166]",-6.274501671743533,0.0018837295355786784
ADP,0.45815050652065553,0.5217441442651423,"[-1.41861478e-03 -2.10621973e-04 -4.80940965e-04 -4.94602287e-04
 -1.69637104e-05 -2.67876710e-04]","[ 1.05859828e-02 -2.27619391e-03  1.20134342e-03  2.89574725e-03
 -9.04914667e-03 -4.15081987e-03 -1.27020693e-03  4.05278693e-03
 -1.28911984e-04 -2.01939007e-03  7.29337807e-04  5.94520635e-03
  2.34937630e-03  7.82103726e-04  4.59048103e-03 -1.52745358e-05
 -3.90628435e-03 -9.16884150e-03  6.54581974e-03 -6.14667722e-03]",-5.849868503563385,0.0028802778794650525
ADSK,0.4534893855292727,0.5128857940158964,"[-1.59946874e-03  3.82893807e-04 -6.98949548e-04 -2.64480119e-05
 -1.52401014e-04 -2.08903578e-05]","[ 0.01156086 -0.00338898 -0.00304547  0.00192852 -0.00571862  0.00350797
  0.00126969 -0.00148628 -0.00326577  0.00042512  0.00376839  0.002937
 -0.00091974  0.0022882   0.00276454 -0.0015852  -0.00309126 -0.00064764
  0.00741162 -0.00284475]",-5.683345775008817,0.0034021565296197447
