,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.044527137605511705,0.9092387337213166,"[-1.29991275e-03  1.71570129e-03 -1.10582974e-03 -3.58706273e-04
 -4.67772518e-05 -8.76850423e-05]","[ 1.38983043e-02 -3.41811034e-03 -1.52863498e-03  1.37163370e-02
 -9.67643921e-03  5.96703939e-03 -1.39464467e-02 -1.49726943e-03
 -6.89632777e-03 -7.15138154e-03  4.72415183e-05 -2.35073305e-03
 -5.90612556e-03  6.11561841e-03 -1.25997386e-02  3.87774001e-03
 -8.57690486e-03 -1.50004960e-03  1.83506869e-02  2.39400966e-02]",-4.950675869788552,0.007078623084443089
AAL,-0.14230693091049176,1.0972397745870903,"[-1.84122394e-03  3.58086170e-04 -5.48512427e-04 -1.37261128e-05
  3.82235611e-04  3.65131356e-04]","[ 0.00418115 -0.00926168 -0.00847225 -0.00665777 -0.00408353 -0.00524749
  0.00273116 -0.00715902 -0.00147881 -0.00060867 -0.00770073  0.00271372
 -0.01047698  0.00279646 -0.00728196  0.00072443 -0.002298    0.0010713
  0.01406612  0.00335524]",-4.593129676766731,0.010121132879568753
AAP,-0.22202852868119796,1.1689362705455748,"[-2.30958886e-03 -3.43607097e-04 -1.01478877e-03 -2.84244036e-04
  2.30042230e-05 -4.46459296e-04]","[ 0.00137541 -0.01229484 -0.00898378 -0.01514936  0.00089907 -0.00928666
  0.01108353 -0.00902463  0.00171693  0.00013667 -0.00580247  0.00215993
 -0.00772651  0.00125743 -0.00537776  0.00156515 -0.00366241  0.00247552
  0.01190693  0.00355636]",-4.818950972163189,0.008075253863500512
AAPL,-0.14772868254110041,1.1111349685889378,"[-4.39335552e-04  2.35957727e-04 -3.95384379e-04  7.03652136e-05
  2.24736124e-05 -7.74117704e-05]","[ 3.96239546e-03 -9.24662565e-03 -1.00630101e-02 -6.75200877e-03
 -7.85216620e-03 -6.65427130e-03 -1.59094070e-03 -1.37605107e-02
 -1.29174928e-03 -8.64201349e-03 -2.41900028e-03 -2.86888540e-03
 -7.80394467e-03  4.56831197e-04 -9.45461456e-03  4.75691509e-04
 -6.58732405e-03 -6.74138332e-05  1.41750180e-02  1.23324172e-02]",-5.07575683409178,0.006246357194153233
ABBV,-0.028330288564950828,0.9893574786767789,[-0.00118956 -0.00099138 -0.00022315 -0.00078039  0.00037384 -0.00050225],"[ 0.00711918 -0.00747939 -0.00586012 -0.0008693  -0.00485816 -0.00201876
 -0.00132059 -0.00658639 -0.00083888 -0.00529555  0.00424457 -0.00086917
  0.00033686  0.00726678 -0.00631215  0.00961486 -0.01080941  0.00480075
  0.01086077  0.00018459]",-4.3405998001763715,0.013028711236065598
ABT,-0.05240951287353791,1.017613915822847,"[-2.03797212e-03  2.50177202e-03 -1.45779241e-03 -1.84308135e-04
  9.34782035e-05  1.83211893e-04]","[ 0.0082004  -0.00604462 -0.0080654   0.00325934 -0.01201684 -0.00194187
 -0.00858991 -0.01210702 -0.0019068  -0.0097419   0.00016138 -0.00084874
 -0.01073251  0.00583716 -0.01477932  0.00075843 -0.00925396 -0.00242664
  0.01031785  0.02034195]",-4.751432223928955,0.008639312907451393
ACN,-0.07226300738259246,1.0311542029067733,[-0.00323426  0.00164746 -0.00187796 -0.0004995  -0.00021825 -0.00015994],"[ 0.00764015 -0.00628184 -0.00882962  0.00171122 -0.01158287 -0.0035726
 -0.00499815 -0.01439201  0.00107721 -0.00952673  0.00047279 -0.00033496
 -0.01181437  0.00139208 -0.01112067 -0.00670668  0.00053444 -0.00579568
  0.00726661  0.02279147]",-4.600371809925222,0.01004809906704698
ADBE,0.020732424910985158,0.9291646424069181,[-0.0017686   0.00298548 -0.00129345 -0.00074795  0.00034725  0.00017084],"[ 1.23835240e-02 -3.91698837e-03 -2.15414110e-03  1.03313275e-02
 -6.98708723e-03  4.02639172e-03 -7.65176698e-03 -1.74537312e-03
 -3.82649008e-03 -4.46858743e-03 -4.40499943e-05 -6.41982529e-04
 -5.47293141e-03  3.94997756e-03 -9.01025773e-03  1.70726865e-03
 -8.26849754e-03  3.56501337e-04  1.57531019e-03  1.38189149e-02]",-4.654482871768122,0.009518834427428987
ADI,-0.12925014196308063,1.0931597102444013,"[-1.68885021e-03  7.46105448e-04 -9.55915254e-04 -1.40651857e-04
 -2.81254225e-05 -1.42776234e-05]","[ 0.00426345 -0.00916434 -0.00885973 -0.00677563 -0.00511816 -0.00605035
  0.00178046 -0.01024881 -0.00134048 -0.0044137  -0.00623601 -0.00105049
 -0.00870945 -0.00169714 -0.00597966 -0.00070354 -0.00379532  0.00529049
  0.00660344  0.01196184]",-5.109087949217349,0.006041590649035035
ADM,-0.21144939850733468,1.1624340139487042,[-0.00111092 -0.00047051 -0.0005157   0.00047349 -0.00021992 -0.00011663],"[ 0.0024903  -0.01220013 -0.00677536 -0.01404133  0.00352672 -0.00743608
  0.01142419 -0.00464031 -0.0005068   0.00218987 -0.00863112  0.00118497
 -0.0073616  -0.00122593 -0.00491098  0.00141909 -0.00598015  0.00426018
  0.01131449  0.00939055]",-5.863586443019089,0.002841036174941833
ADP,-0.10652119932526125,1.0706555292668396,[-0.00176748  0.00068217 -0.00058378 -0.00054744  0.00022495  0.00036186],"[ 0.00639264 -0.00782797 -0.00757276 -0.00288031 -0.00589541 -0.00459122
  0.0012166  -0.01059485  0.0001584  -0.00488282 -0.00541934  0.00016487
 -0.01222831 -0.00106674 -0.00926629 -0.00383558 -0.00408609  0.00311732
  0.00222739  0.01922586]",-5.094970754079075,0.006127485836195534
