,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07672032090674924,1.0210782658194517,"[ 1.13440379e-03 -1.12941413e-03  4.63501973e-04 -7.10357758e-05
 -1.15766783e-04 -4.10383350e-04]","[ 0.00495917 -0.00324425 -0.00892237  0.0083411  -0.00859432  0.00718145
 -0.00604335  0.00906924 -0.00315555  0.01153103  0.00269036  0.0087286
 -0.00349345  0.00388968 -0.00847748  0.00662232 -0.00751965  0.0081128
 -0.01226179 -0.01373864]",-4.92066719232959,0.007294262546901692
AAL,-0.06375307122022182,1.0194523164354414,"[ 1.48179645e-05 -4.91413476e-04 -2.17941071e-04 -3.32283506e-05
 -3.13235707e-04 -5.53994848e-04]","[ 0.00534126 -0.00310435 -0.00782573  0.00728467 -0.00874145  0.00314313
 -0.01020494  0.00525354 -0.00781663  0.01272563  0.00332058  0.01084265
  0.00071821  0.00069446 -0.00887652 -0.00412763 -0.00804029  0.00509836
  0.00056809 -0.0178438 ]",-4.715288379634399,0.008957282596506284
AAP,0.10349083442109623,0.8477388914533779,"[-1.54317652e-03 -9.64852709e-04 -8.03739359e-05 -1.55250082e-03
  4.67767109e-04 -4.58043015e-04]","[ 0.01158687 -0.01001327 -0.00690118 -0.00399423 -0.01246765 -0.00185879
 -0.00582847  0.00753706  0.00433038  0.00651052  0.00606981 -0.00083618
 -0.00422525 -0.00135208 -0.00495717  0.00662201 -0.00129226  0.00455935
 -0.01713996 -0.00575356]",-4.5513242399426685,0.010553220131021876
AAPL,-0.029661877751861625,0.9764785153890853,[-0.00070143 -0.00151372  0.00055044 -0.00159327  0.00068007 -0.00024996],"[ 5.86191690e-03 -6.22408976e-03 -1.15971444e-02  3.90068663e-03
 -1.49153864e-02  6.09584033e-03 -1.06389560e-02  1.28348834e-02
 -3.38098111e-03  1.29807226e-02  2.12634868e-03  5.83089047e-03
 -7.45482954e-03 -1.63418845e-06 -1.14851087e-02  1.22961103e-03
 -9.32252350e-03  4.55689766e-03 -4.02375201e-03 -1.31636281e-02]",-4.589196020832864,0.010161024342183378
ABBV,-0.09082692275119982,1.0437300966815042,"[1.44250808e-03 1.91863091e-03 2.28015203e-06 2.57764244e-04
 1.98734504e-04 2.23681747e-04]","[ 0.00443116 -0.00323154 -0.00998346  0.00906318 -0.00867194  0.00909725
 -0.0039992   0.00911639 -0.00210294  0.00778063  0.00091808  0.00502891
 -0.00567031  0.00177072 -0.00808754 -0.00083303 -0.00971312 -0.00250614
 -0.01316246 -0.01628957]",-4.090907143315752,0.01672405556009793
ABT,-0.20602445175457448,1.1433943068654133,[-0.00146556 -0.00041692 -0.00077913 -0.00104464 -0.00014772 -0.00105798],"[ 4.00756228e-04 -8.16480736e-05 -1.17153016e-02  1.53151708e-02
 -7.76766919e-03  1.34837241e-02 -6.21752327e-03  1.01575099e-02
 -7.83051170e-03  1.17850010e-02 -9.88730302e-04  1.08543800e-02
 -5.86700283e-03  3.36602285e-03 -1.22786857e-02 -1.94358369e-03
 -1.25970780e-02  3.95390833e-03  2.86830857e-03 -2.16159363e-02]",-5.220759546602323,0.0054032235673544355
ACN,0.42293789973658247,0.5224471448231014,"[ 1.13838255e-03  5.18643630e-05  2.36339645e-04 -2.54073875e-05
  1.52749941e-05 -2.11359541e-04]","[ 0.01006468 -0.00873561 -0.00808863 -0.00097359 -0.0116732   0.00197043
 -0.00343816  0.00893785  0.00529692  0.00490896  0.0046061  -0.00243426
 -0.0072587  -0.00144578 -0.00602581  0.00704594 -0.0011148   0.0023411
 -0.01634112 -0.01189458]",-4.840554241646225,0.007902672847174224
ADBE,-0.05667701543085709,1.0166317514570735,[ 0.00091862  0.00072419  0.0001479  -0.00055593  0.0003133  -0.00026258],"[ 0.00550014 -0.00407013 -0.00942528  0.00751147 -0.00905936  0.0085917
 -0.00299986  0.01150867  0.0028207   0.00975541  0.00550154  0.00337428
 -0.00364016 -0.00043327 -0.00734963  0.00399939 -0.00320752  0.00353796
 -0.01205286 -0.01752031]",-4.515601734229938,0.010937021965883123
ADI,0.04980132170652082,0.8983765472640665,"[ 3.77849795e-04 -4.92069099e-04  2.11692993e-04 -1.60499455e-04
  4.97328491e-05 -1.07741384e-04]","[ 0.00929187 -0.00907798 -0.00911595 -0.00197744 -0.01532548 -0.00046649
 -0.01164256  0.00958794 -0.00193357  0.01141598  0.00347709  0.00340013
 -0.00816569 -0.00083456 -0.01098499  0.006494   -0.00629923  0.00650208
 -0.01558549 -0.01595916]",-4.77766273747488,0.008415645571931508
ADM,0.08049161818377049,0.8692747359816829,[ 0.00203704 -0.0008543   0.00062724  0.00034012 -0.00022942 -0.00037332],"[ 0.01052024 -0.00799002 -0.0059637  -0.00134627 -0.01028416 -0.00227007
 -0.00715003  0.00450331 -0.00039382  0.00755348  0.00477205  0.00386558
 -0.00110208  0.00151173 -0.00380027  0.00590178 -0.00290462  0.00729312
 -0.01461392  0.00288042]",-4.597484275675847,0.010077155227384421
ADP,0.42627515287447965,0.5292724617425038,[ 0.00053738 -0.00040013  0.00036281 -0.00102022  0.00040468 -0.00044026],"[ 0.0081011  -0.00700319 -0.00737491  0.00042737 -0.01223641 -0.00335737
 -0.01437429  0.00233292 -0.0102958   0.00990107 -0.00053744  0.00657547
 -0.01011006 -0.00095351 -0.01635312  0.00264394 -0.01165907  0.01026846
 -0.00584493 -0.02508414]",-4.9918832579442,0.006792859731628068
ADSK,0.009318224723881404,0.9370362898661576,"[-1.48762200e-05 -4.01375149e-04 -1.70835361e-05 -5.01470174e-04
  3.03254455e-05 -4.50550564e-04]","[ 0.00795277 -0.00645569 -0.0085338   0.0028003  -0.01114709  0.00423614
 -0.00613092  0.01098524  0.00136289  0.01230912  0.00626285  0.00740549
  0.00132382  0.00442092 -0.00193117  0.00880328 -0.00112233  0.00708804
 -0.01512136 -0.00105394]",-5.118330219880982,0.005986009874936643
