,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05669225107971548,0.9124790149931714,"[ 1.32301574e-03 -6.75467328e-04  4.28610709e-04  7.82925864e-04
 -4.57779803e-04 -8.36385206e-05]","[ 4.70757737e-03 -4.75786491e-03 -1.99804960e-03  4.57830545e-03
 -1.68430651e-03  4.34363259e-03 -5.97710076e-05  7.23998298e-03
 -9.45687423e-03  4.53484266e-03 -6.08626855e-03 -2.09639950e-03
 -4.09550654e-04  2.72121653e-03 -7.64188620e-03  5.42006545e-03
 -1.05226099e-02 -1.45084047e-03 -1.41245202e-02  4.49002031e-03]",-4.6922922805895615,0.009165651811407008
AAL,0.44690003691334124,0.5302594659095471,[ 0.00020249  0.00020807  0.00047147 -0.0003681   0.00031205  0.00024255],"[ 8.75248099e-03  4.72641870e-05 -4.00139030e-03  1.45817330e-02
 -1.33710899e-02  9.17098566e-03 -1.02934777e-02 -2.57033155e-03
 -7.23437453e-04  4.57746341e-03 -1.25327497e-02  6.84255812e-03
 -9.85297396e-03 -1.33043508e-03 -1.24992647e-03  7.86981183e-03
 -1.67759002e-02  1.32070399e-02  9.29053732e-03  1.11023183e-02]",-6.175980123867819,0.002078767469034695
AAP,0.45195507104329097,0.5165478131963761,"[-5.33164616e-04  1.04941965e-03  7.67676356e-05 -4.60378869e-04
  4.48077188e-04  4.17087397e-04]","[ 0.00726555 -0.00137765 -0.00332494  0.01160178 -0.01030944  0.00873149
 -0.01212591  0.0003963  -0.00619813  0.00024899 -0.00726973 -0.00020762
 -0.00260724 -0.00182689 -0.00035842  0.00532172 -0.00889558  0.00693211
  0.00501913  0.01078989]",-5.338809050633499,0.0048015857519678
AAPL,0.07499229931971041,0.8997251885162454,[ 0.00050396  0.00085864 -0.00036735 -0.00014722  0.00079784  0.00060037],"[ 0.00533529 -0.00119936 -0.00729288  0.00556248 -0.00205768 -0.00128235
  0.00919265  0.00857445 -0.01202079  0.00946061 -0.00910654 -0.00390376
  0.00154609  0.00401993 -0.01046576  0.00491738 -0.00277892 -0.00597049
 -0.00190766  0.02174786]",-5.079283186254684,0.006224369130564574
ABBV,0.03234422911871742,0.9463512821724607,[-0.00153782  0.00165064 -0.00104968  0.00036796 -0.00029408  0.00011462],"[ 0.00424509 -0.0058446  -0.00089338  0.00359061 -0.0010251   0.00496505
 -0.0020822   0.00677352 -0.00864539  0.00174496 -0.00177067 -0.00239372
  0.00015782  0.00426345 -0.00728424  0.00332785 -0.00535512 -0.00224855
 -0.01097078  0.01029228]",-4.471302526783962,0.011432415121412012
ABT,0.179557331871634,0.7885641916224119,[ 0.00100979 -0.00149427  0.00066899  0.00031621 -0.00029167 -0.00017649],"[ 2.98274271e-03 -8.19068441e-03  7.24237813e-04  2.37405280e-05
  3.13488590e-03  3.21430585e-03  4.88884454e-03  8.81607477e-03
 -6.57907205e-03  4.70833866e-03 -1.36081478e-03 -4.59854503e-04
  5.40063679e-04  5.10614216e-03 -4.76854346e-03  4.72076210e-03
 -4.46007222e-03  1.52731111e-03 -5.52227329e-03  6.19288856e-03]",-5.223747232931577,0.005387104521485084
ACN,0.09732075647231948,0.8793261008735485,[0.00098606 0.00043595 0.00042251 0.00068465 0.00025028 0.00087051],"[ 0.0056091  -0.00247498 -0.00501246  0.00787029 -0.00769812  0.00230305
  0.0002339  -0.00182088 -0.00025794  0.00336062 -0.00620112  0.00175581
 -0.00112424 -0.003261    0.00433601  0.00487722 -0.00748802  0.0078376
  0.00672895 -0.00658345]",-4.884415177605833,0.00756354579982519
ADBE,0.05402334543432489,0.9208580834898353,"[-1.53901518e-03 -6.08378924e-05 -5.25786007e-04  2.39777936e-04
 -3.22825788e-04  4.51629740e-05]","[ 0.00438929 -0.0040949  -0.00469409  0.00361707 -0.00135817 -0.00158889
  0.01303965  0.00451025 -0.003268    0.01082766 -0.00905059  0.00096307
  0.00268168  0.0010635  -0.00149421  0.01223325 -0.01126945  0.00382237
  0.01331613  0.00812293]",-4.752111210195847,0.008633448923639375
ADI,0.45220499526162733,0.5128967061738002,[-0.00036852  0.00044598 -0.00023562 -0.00028538  0.00035247  0.00021015],"[ 7.16763867e-03  3.66415759e-04 -6.58624149e-03  1.15376484e-02
 -1.06630990e-02  4.41162994e-03 -5.64981303e-03 -1.04652182e-03
 -4.38341721e-03  1.81283597e-03 -5.77127921e-03 -3.23115264e-04
  4.03262263e-05 -4.62816485e-04  4.00880394e-04  6.85288989e-03
 -6.88028580e-03  6.65598116e-03  1.16519660e-02  5.89221550e-03]",-5.211874206444976,0.005451446970098585
ADM,0.07528503329840791,0.882541463602527,"[-8.18619493e-04  1.43536802e-03 -4.76586349e-04 -3.43621926e-05
  4.91534104e-04  7.35182257e-04]","[ 5.03248452e-03 -3.22861998e-03 -4.91838414e-03  6.69945676e-03
 -7.31598296e-03  1.65074887e-03 -9.66309740e-04 -3.26424198e-03
  1.70710752e-03 -1.24357638e-04 -6.42661351e-04  2.71584033e-03
 -5.05647377e-03 -1.64060189e-04 -7.29992737e-05 -4.16390558e-03
 -5.55871843e-04 -8.88639068e-04 -7.67592647e-04 -1.63598621e-02]",-4.4940622500644745,0.011175155204149254
