,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03129033458775116,0.94592993687612,"[-3.50598764e-04  6.98532853e-04 -2.43987649e-04  2.92984170e-04
 -1.98856418e-04  6.42764693e-05]","[ 0.01104049 -0.00015562 -0.00288645  0.00308811 -0.00202602  0.00431376
  0.00208313 -0.00218923 -0.00173858  0.00106451  0.00137692 -0.00188831
  0.00023571  0.00400258 -0.00060087  0.00213751 -0.00027931 -0.00573545
 -0.00106586 -0.0031205 ]",-5.84180214048274,0.0029036052034615797
AAL,0.02667638428436478,0.9503024742503853,"[-3.78078996e-04 -2.36244462e-04  6.70380220e-05 -9.81527226e-05
  8.14105125e-05  1.52186439e-04]","[ 9.26244123e-03  1.72774784e-04 -1.03706737e-03  1.70386629e-03
 -3.05138756e-03  6.78107448e-03  1.89051037e-03 -4.36500824e-03
 -7.41194860e-04 -1.29258767e-04  6.19364394e-05  3.09058869e-03
  1.88119812e-03 -1.02395064e-03 -1.36048142e-03  2.91648151e-03
 -1.75625246e-03  1.78843168e-03  1.40329327e-04 -2.36935546e-03]",-5.6384193982572075,0.003558488516624234
AAP,0.306649780936377,0.6725633221065842,"[ 2.96445368e-04  1.76843575e-04  7.70037348e-05 -8.28020114e-05
  3.90525422e-05 -8.18561124e-05]","[ 0.00520522 -0.00139535  0.00369205  0.00758142 -0.00650913 -0.00200476
  0.0028707   0.00267102  0.00145614  0.0015134  -0.002009   -0.00562153
  0.0011091   0.00641428  0.00049446  0.00530887 -0.00074591 -0.0101435
 -0.00082122 -0.00827475]",-6.370586109355633,0.0017111560070516827
AAPL,0.009348035367089424,0.9803472388229515,"[ 3.38574434e-04 -3.24378542e-04  2.02018023e-04  2.27770347e-04
  4.86938711e-05  2.35699829e-04]","[ 0.00817412  0.00023378 -0.00022514  0.00226412 -0.00271949  0.0051531
 -0.00172688 -0.00148074  0.00391423 -0.00245697 -0.00268167  0.00371696
 -0.00157084  0.00011544  0.00730697 -0.00040466 -0.00820534  0.00246568
 -0.01153888 -0.00188018]",-5.978202318742473,0.002533376404458709
ABBV,0.33058317853026004,0.6511476524805324,[-0.00024701  0.00056587 -0.00027476  0.00030938 -0.00010566  0.00014544],"[ 0.00522934 -0.00093291  0.00375014  0.00566008 -0.00647294  0.00065549
  0.00281007  0.00161844  0.00174427 -0.00119067 -0.00266905 -0.0004645
  0.00153069  0.00339048  0.00194638  0.0002006  -0.00386114 -0.0019232
 -0.00500255 -0.00215165]",-5.65361397164971,0.0035048275121391578
ABT,0.3131957838955968,0.6668484828930898,[0.00064286 0.00034858 0.00015388 0.00024644 0.00010481 0.00024217],"[ 0.0038145  -0.0012474   0.00466469  0.00686064 -0.00606354 -0.00041938
  0.00062288  0.00092361  0.00259585  0.00123206 -0.00084986 -0.00252845
 -0.00178084  0.00324964  0.00215831  0.00329355 -0.00071927 -0.00283848
 -0.00547414 -0.00261607]",-6.170300453452646,0.0020906077758193224
ACN,0.3133863804417746,0.665845208323646,"[ 1.65139807e-04  1.03842046e-03 -2.04729965e-04  2.07951690e-04
  8.41394248e-06  1.35216500e-04]","[ 0.00376142 -0.00045164  0.00570347  0.00425393 -0.00852509  0.00307049
  0.00431108 -0.00158138  0.00234705  0.00113068 -0.00462818 -0.00142085
  0.00308054  0.00264554  0.00290645  0.00462127 -0.0064351  -0.00485846
 -0.00638681 -0.00596522]",-6.19989625972142,0.002029641180916092
ADBE,0.04664467844468222,0.9371389534455267,"[5.23777086e-04 7.68944778e-04 6.00962219e-06 7.53948725e-05
 9.71650768e-05 8.51433982e-05]","[ 0.00289759 -0.00066345  0.00591855  0.00526168 -0.00735329  0.0015999
  0.00076583 -0.00044089  0.00515994  0.00085555 -0.00523119 -0.0010965
  0.00096465  0.00163495  0.00511057  0.00690576 -0.0066293  -0.00499697
 -0.0082323  -0.00612422]",-5.7055523384687525,0.003327439004909408
ADI,0.015386426939099494,0.9735923278011925,"[ 1.62204980e-04  3.42225349e-04  5.40292008e-06  2.76564141e-04
 -1.16914962e-04  9.54247464e-05]","[ 9.44542652e-03  8.41234207e-04 -1.10203358e-03  7.81019192e-04
 -2.78707651e-03  6.31849962e-03 -1.40296228e-03 -1.19003201e-03
  6.12381216e-03 -3.53395171e-03 -8.13573830e-03  3.80287537e-03
  3.80113288e-03  1.27341092e-03  7.93604796e-03 -1.69902645e-05
 -1.34236323e-02 -2.50430294e-03 -1.23488662e-02 -3.16623321e-03]",-6.047164967659401,0.0023645561060440645
ADM,0.31612644995638467,0.6639937038443365,"[-3.99379126e-04  5.01185208e-04 -1.45688882e-04  1.03411495e-04
 -1.82800738e-05  1.60872323e-04]","[ 0.01195584 -0.00055512 -0.00464222  0.00404973  0.00085172  0.00325405
 -0.003158   -0.00123919  0.00196412  0.00022342 -0.00046953 -0.00062108
  0.00018215  0.00289532  0.00084832  0.00172422 -0.00202222 -0.00294321
 -0.00493461 -0.00369573]",-6.076238362542757,0.0022968001530005635
ADP,0.02817209776495923,0.9547622795182584,"[ 6.55958513e-06  5.79356958e-04 -1.05610296e-04  1.53617135e-04
 -1.29251445e-04 -1.98964344e-05]","[ 0.00881359  0.00033245 -0.00070234  0.00179945 -0.0028126   0.0061834
 -0.00086474 -0.0036232   0.00373593  0.00038782 -0.00407016  0.00101429
  0.00139272  0.00054491  0.00480696  0.00622583 -0.00754653 -0.00414333
 -0.00795205 -0.01069269]",-5.933957055118565,0.002647983015223241
ADSK,0.3160826919583938,0.6585964966011114,"[-4.33834811e-04  3.21663145e-04 -1.26812108e-04  1.06609594e-04
 -7.04320577e-05  1.14330509e-04]","[ 0.00817713 -0.0010336  -0.00061199  0.00592985 -0.00196616  0.00171291
 -0.00159829 -0.00262747  0.00144198  0.00429491  0.00070049 -0.00411265
 -0.00051924  0.00210362 -0.00153878  0.01097675  0.00175335 -0.00716729
  0.00371775 -0.01334726]",-6.036916532576386,0.002388913706248863
AEE,0.043078578078502024,0.9323582343690316,"[ 9.44943819e-05 -1.13686304e-04  2.00628906e-04  1.55433989e-04
 -1.33584681e-04  2.78842309e-05]","[ 6.69012174e-03 -5.14524413e-04  2.11881535e-03  4.62905239e-03
 -5.76483603e-03  2.73184617e-03  3.63543588e-03 -2.49842123e-03
 -7.44844284e-05  3.79268202e-03 -1.17648399e-03 -5.10491230e-03
  2.07106657e-03  4.56264317e-03 -1.22975608e-03  8.04570661e-03
 -4.25928969e-04 -1.09491035e-02  3.48878781e-03 -7.72169917e-03]",-5.928788441409562,0.0026617048474141974
AEP,0.04187728337000378,0.9380751752953793,"[ 2.06308754e-04  1.31912166e-05  1.71891339e-04  2.74692764e-04
 -1.78233713e-04  4.39383038e-05]","[ 5.76318691e-03 -7.31702845e-04  2.91050433e-03  5.14478903e-03
 -5.87084643e-03  2.14106562e-03  2.81639916e-03 -2.03878391e-03
  3.31848961e-04  3.43555438e-03 -2.81990542e-04 -4.44699909e-03
  8.21299227e-05  4.05819283e-03 -3.09370924e-05  6.73471717e-03
 -2.13391968e-04 -7.82522029e-03  3.12120685e-03 -6.81483665e-03]",-5.447716481549066,0.004306126591762608
AES,0.020849250480930236,0.9601540543005526,"[ 1.30291016e-04 -3.70658529e-04  2.45197242e-04 -7.80665680e-05
 -6.37865666e-05 -1.10539943e-04]","[ 8.96355199e-03 -3.72706587e-04 -9.92807449e-04  3.96124762e-03
 -2.09635193e-03  2.78993065e-03 -1.75148267e-03  8.23975090e-05
  3.78869909e-03 -1.15885830e-03 -3.07980796e-03  4.31219050e-04
  2.61924620e-04  1.91880381e-03  3.99115493e-03  5.27695976e-03
 -4.54479616e-03 -5.26602530e-03 -8.56454403e-03 -9.23305820e-03]",-5.769036558323866,0.003122764666949123
AFL,0.32933098429596563,0.6496371464397885,"[ 3.74847943e-04  1.72552103e-03 -4.60653352e-04  3.35188497e-04
 -6.15404010e-05  2.87163334e-05]","[ 0.00775102 -0.00081545  0.00059912  0.00488101 -0.00379186  0.00288053
  0.00080641 -0.00223237  0.00083636  0.00230493 -0.00060199 -0.00227725
  0.00199833  0.00269712 -0.0035171   0.0048541   0.0030163  -0.00402179
  0.00019912 -0.00275475]",-5.656565890410091,0.003494496801265458
AIG,0.32133830743877745,0.6625498691458457,"[ 4.70800630e-04  9.40278124e-04 -1.86979319e-04  3.71810421e-04
 -1.27637139e-04  2.28303389e-05]","[ 0.00342175 -0.00075293  0.00583764  0.00547705 -0.00815863  0.00048406
  0.00309769  0.00188496  0.00348463 -0.00091201 -0.00473861 -0.00132825
  0.00166613  0.00369303  0.00355757  0.00310336 -0.0045123  -0.00477301
 -0.00602646 -0.00812015]",-5.97509745664247,0.0025412544125775934
AIZ,0.29689297998576214,0.6826029899835117,"[ 1.71733958e-04  5.54042335e-04 -7.87522978e-05  1.90091497e-05
 -4.45294113e-05 -8.63065957e-05]","[ 0.0059034  -0.00013997  0.00393013  0.00418697 -0.00872696  0.0020284
  0.00680585  0.00077005  0.00106235  0.0003002  -0.00593466 -0.00389835
  0.00552715  0.0063204   0.00263063  0.00449359 -0.00780946 -0.01245029
 -0.00496487 -0.01113331]",-6.72436498013853,0.001201283176029535
AJG,0.04433036373834405,0.9339012623411587,"[-1.69400644e-04  1.38988770e-03 -4.46245426e-04  4.13148477e-04
 -2.61323152e-04  3.47301241e-06]","[ 0.00424373 -0.00040485  0.004053    0.00524552 -0.00494155  0.00139897
 -0.00334307 -0.00072281  0.00849187  0.0024324  -0.00691738 -0.00381516
 -0.00045816  0.0031952   0.00820951  0.01058755 -0.00757263 -0.00972518
 -0.0131157  -0.01759333]",-5.468636270941796,0.004216979055376559
AKAM,0.022493394051226346,0.9562634056606975,"[ 5.27533679e-04  1.46685115e-04  2.57553951e-04  2.51416420e-04
 -9.15528391e-06  1.78140345e-04]","[ 8.69541898e-03 -5.79762698e-04 -9.06930654e-04  4.49932825e-03
 -2.45274077e-03  3.34966490e-03  4.11327769e-05 -3.51920927e-03
  5.13509394e-04  4.15431135e-03  4.48573512e-04 -4.43002125e-03
 -1.23998004e-05  3.98033398e-03 -6.44301587e-04  5.04767251e-03
  2.47949499e-04 -5.74975065e-03 -9.58478220e-05 -6.79304919e-03]",-5.848903360902766,0.0028830591004425743
