,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10652171802397371,0.8505039059325719,"[ 1.56736236e-03 -1.78521487e-03  8.30909069e-04  7.22927471e-05
 -4.00655233e-04 -6.89251755e-04]","[ 0.01004428 -0.00778094 -0.00902376  0.00055179 -0.01216513  0.00220814
 -0.00696923  0.00665397  0.00152581  0.00615332  0.00376412  0.00147752
 -0.00315117  0.00103702 -0.00309745  0.00080831 -0.0016893  -0.00138281
 -0.00638719 -0.00846661]",-4.659963425310381,0.009466808640966214
AAL,0.03610856892466454,0.9133875569319104,[-0.00030292 -0.00072103 -0.00045143  0.00052508 -0.00060208 -0.00043316],"[ 8.71027731e-03 -4.84435440e-03 -5.22066539e-03  3.99238416e-03
 -7.10239990e-03  4.81241706e-05 -1.05567077e-02  8.62247206e-04
 -4.52318279e-03  8.95842854e-03  6.99107339e-03  7.94155329e-03
  4.39120294e-03 -2.13566710e-03 -6.01151722e-03 -3.48583941e-03
 -3.73245475e-03  3.26937751e-03  2.42554405e-03 -1.40027062e-02]",-4.6886036275097265,0.009199523152598449
AAP,0.09109163320020253,0.8561561140863518,"[-2.27364162e-03 -2.88638992e-04 -4.56986544e-04 -1.27538501e-03
  9.91154420e-05 -6.04495134e-04]","[ 0.00927093 -0.00686062 -0.00810089  0.00153379 -0.01166689  0.00134092
 -0.01037874  0.00614326  0.00021838  0.00863193  0.00458474  0.00128008
 -0.00815088 -0.00192348 -0.01035486  0.00351401 -0.00410616  0.00462209
 -0.01515687 -0.01230684]",-4.7227052294567935,0.008891093537246987
AAPL,0.4409172850960988,0.49612335608128516,"[ 1.88971733e-04 -3.56201334e-04  7.17532107e-05 -5.45152209e-04
  1.76290473e-04 -3.42949838e-04]","[ 0.01179682 -0.01066289 -0.01105331 -0.00335178 -0.01588871  0.00224062
 -0.00549291  0.00918758  0.00514337  0.00322583  0.00208721 -0.00315112
 -0.00548759  0.00193653  0.00074631  0.0010488  -0.00014102 -0.00529967
 -0.00253433  0.00144428]",-4.8220936934546685,0.008049915427925075
ABBV,0.18591762089931863,0.7556728110464638,"[ 4.29469672e-04  1.10571207e-03 -2.04056361e-04  5.96271760e-04
 -2.69703231e-04  3.28543826e-05]","[ 1.21527265e-02 -9.99712783e-03 -8.15372032e-03 -2.51338122e-03
 -1.07965560e-02  5.55112111e-04 -5.95863238e-04  1.88140872e-03
  2.96951220e-03 -4.89018822e-03  1.22975640e-05 -5.64241456e-03
 -1.51664213e-03 -4.78163345e-03  2.07419321e-04 -8.36639061e-03
 -4.79962585e-03 -1.59646999e-02 -1.09056710e-03 -1.12275547e-02]",-4.284454511083327,0.013781136928776222
ABT,0.44733563550147265,0.5042960984252224,[-0.00168701 -0.00039653 -0.00113769 -0.00126443 -0.00023413 -0.0014875 ],"[ 0.01065804 -0.00984296 -0.01184143 -0.00052557 -0.01291111  0.0051617
  0.00239463  0.0086141   0.00619898 -0.00019245  0.0021174  -0.00155196
  0.00188854  0.0033389   0.00546433 -0.00346991  0.00027093 -0.00847231
  0.00756056 -0.00260643]",-4.873951041354485,0.0076431073189207055
ACN,0.4436613155197962,0.5009803895139845,"[ 1.23286581e-03 -2.23046652e-04  1.29777498e-04 -4.74829182e-05
  1.46272724e-04 -2.30717532e-04]","[ 0.00909682 -0.00718357 -0.00944003  0.00198826 -0.01174717  0.00339085
 -0.00520659  0.0080332   0.00363145  0.00603424  0.00388798 -0.00152621
 -0.00941005 -0.00074667 -0.00777114  0.00457152 -0.00164672  0.00223839
 -0.01486488 -0.01332583]",-4.91342680653943,0.007347267478315002
ADBE,0.07073624193946464,0.8858432467802947,"[ 1.44119464e-03  3.03001183e-04  1.84465771e-04 -1.69982246e-04
  3.32949635e-05 -4.85127356e-04]","[ 0.00876694 -0.00663891 -0.00947498  0.00337812 -0.00988467  0.00481193
 -0.00056064  0.00768948  0.00485554  0.00460038  0.00649289 -0.00036008
 -0.00171412 -0.00151032 -0.00322481 -0.00039962 -0.00123721 -0.00168634
 -0.00588214 -0.01290744]",-4.490456692123476,0.011215520599894722
ADI,0.4474141976006007,0.5031378767063462,"[ 1.23704238e-03  2.00392253e-04  8.60802363e-05  4.17277897e-04
 -9.34158601e-05 -7.34894851e-05]","[ 1.14902513e-02 -1.10170837e-02 -1.17285294e-02 -3.73115171e-03
 -1.71769312e-02  1.49706705e-03 -1.11732875e-02  8.41148389e-03
  1.99705746e-04  6.36134332e-03 -3.41695724e-05  1.12309723e-03
 -7.26740349e-03  1.29370813e-03 -7.69729540e-03  1.08120878e-03
 -6.10042027e-03  1.40740863e-03 -1.00206475e-02 -1.08277336e-02]",-4.819484445089958,0.00807094708306507
ADM,0.05422306960814558,0.8990995848320432,[ 0.00243322 -0.00081266  0.00080964  0.00061005 -0.00036254 -0.00032517],"[ 0.00892261 -0.00635881 -0.00796221  0.00240985 -0.01084026  0.00151298
 -0.0109359   0.00503932 -0.00259599  0.00935259  0.00268212  0.00584746
 -0.00430157  0.00294394 -0.00798588  0.00335911 -0.00570313  0.00738786
 -0.01381182 -0.00097111]",-4.619703129165853,0.009855721503190345
