,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01030719033211484,0.9454858977623528,[ 0.00021446  0.00089002 -0.00046976 -0.00013595 -0.00050254 -0.00038178],"[ 0.01401301 -0.00103987 -0.00585796  0.01149474 -0.00869557  0.00039199
 -0.00194294 -0.00781402  0.00299612 -0.00486067  0.00214459  0.00068974
 -0.00103465 -0.0031378   0.00794693 -0.00474115  0.00743451  0.00436818
  0.00669329 -0.00788618]",-4.947467044384625,0.007101373631767344
AAL,0.014020133261751352,0.9490892735559666,"[ 2.84372533e-04 -1.40049194e-03  6.11247944e-04  3.70765472e-04
 -7.26600222e-05  7.10594735e-05]","[ 1.12526564e-02 -3.44250554e-03 -5.79597920e-03  5.23024748e-03
 -2.78861168e-03 -5.71665313e-03  7.23045967e-03 -3.60279876e-03
  3.20320645e-03  3.11414784e-03  1.10640538e-04  3.77839451e-03
 -6.20835351e-03  1.09962805e-03 -4.78823914e-03 -1.08289106e-02
  9.50685210e-03 -9.10196253e-03 -6.46210203e-03  8.15821841e-05]",-4.6078519437017595,0.00997321834986248
AAP,-0.1283814943891179,1.0941049118295203,[-0.00129364  0.00034847 -0.00111087  0.00031885 -0.00051114 -0.00076413],"[ 0.00647299 -0.01461543  0.00341659 -0.00725184  0.00937415 -0.00460031
  0.01501139  0.00295152  0.00887026  0.00835886  0.0044322   0.00963877
 -0.00096848  0.00275889  0.00908187  0.00098179  0.00457958  0.00848828
  0.01228078 -0.0136038 ]",-4.549009102776671,0.010577680586898026
AAPL,0.007047736161300955,0.9488607771648147,[ 0.00087559 -0.00073961 -0.00011853  0.00075643 -0.00073699 -0.00110761],"[ 0.01153473 -0.00456813 -0.00419908  0.00620046 -0.00473542 -0.00307958
  0.00381087 -0.00819835  0.00873604 -0.00295995  0.00677648  0.00539416
 -0.00061138  0.00250496  0.00407772 -0.00118065  0.00584999  0.00045517
  0.01559454 -0.00475905]",-4.417070555624687,0.012069537586011475
ABBV,-0.015373626377849227,0.9814313862884823,"[ 4.53543114e-04 -2.35559350e-03  2.85592485e-04 -1.50150720e-05
 -4.16451788e-04 -9.46548054e-04]","[ 1.10439923e-02 -6.10719823e-03 -1.95964994e-03  5.02621672e-03
 -2.97930369e-03  4.85927663e-04  4.75575469e-04 -5.28448949e-03
  6.10033249e-03 -6.30900770e-03  1.01192444e-02  4.24417530e-03
 -6.82282053e-04  6.41883239e-03 -7.99970862e-05 -3.09458940e-04
  2.27250741e-03  3.49338323e-03 -4.37045884e-03 -6.49106587e-03]",-4.185441475556855,0.015215487193261568
ABT,0.049902985322489955,0.923302867639961,"[ 1.39188452e-03  6.74947519e-04 -9.15087151e-05  5.88115106e-04
 -6.23734306e-04 -2.73107669e-04]","[ 1.34282047e-02 -1.18541621e-03 -6.22905701e-03  1.04438095e-02
 -8.07219949e-03 -1.43598300e-03  3.40432530e-05 -8.38685155e-03
  5.34120271e-03 -4.32981515e-03  4.93191857e-03  3.91153437e-03
 -3.40904554e-03  2.78602805e-03 -5.00908507e-04 -4.60385425e-03
  6.17829984e-03  1.69023662e-04  7.13881669e-04 -7.70515236e-04]",-4.850568236676851,0.00782393044160655
ACN,0.08634668189443866,0.8839495205515818,"[ 4.73211309e-05  5.38664850e-04 -5.89745215e-04  5.06617539e-04
 -7.19549128e-04 -2.95189168e-04]","[ 0.01404027  0.00093501 -0.00923509  0.01150497 -0.00909336 -0.00645715
  0.00595799 -0.00923675  0.00526959  0.00388274 -0.00395202  0.00289536
 -0.00146711 -0.0052475   0.00714591 -0.00115448  0.00230822  0.00405555
  0.00730718 -0.00333244]",-4.727956194269422,0.00884452907909476
ADBE,0.1352425136240803,0.8351194799342109,"[ 1.95106178e-03  6.47928823e-05  4.25751483e-04 -2.25647411e-04
 -2.87888924e-04 -2.93159009e-04]","[ 0.01615012  0.00517054 -0.01276039  0.01545356 -0.01157318 -0.00797254
  0.00597345 -0.00770426 -0.00053491  0.00564499 -0.00539802 -0.00289809
  0.00357114 -0.00128035 -0.00346289  0.0068894  -0.00348955 -0.00454371
  0.00640589  0.00957368]",-4.8857826480306965,0.007553209943236577
ADI,-0.005951528154156846,0.9631026302016861,[-0.00061743  0.00336855 -0.00184267  0.00071311 -0.00115467 -0.00061283],"[ 0.01034563 -0.00559048 -0.0041      0.00342867 -0.00180561 -0.00568883
  0.00834963 -0.00549739  0.00776506  0.00223084  0.00292462  0.00554609
 -0.00169718 -0.00049988  0.00736746 -0.00415527  0.01007789  0.00512814
  0.00554565 -0.00013584]",-4.6694122957281765,0.009377779268734548
ADM,-0.1333577870130841,1.0934541056802405,[ 0.00028117 -0.00066665 -0.0001148   0.00074761 -0.00064152 -0.00020459],"[ 0.00542504 -0.01568901  0.00397619 -0.00997817  0.01262834 -0.00515604
  0.01565605  0.00738401  0.00429487  0.00757526  0.00627711  0.00587588
 -0.00081406  0.00479787  0.00513471 -0.00533901  0.01416313  0.00401094
  0.00303636 -0.00748529]",-5.366991423402157,0.004668154705478213
