,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4593654244562868,0.48997092393326186,[ 0.00272774 -0.00051365  0.00063089  0.00015104 -0.00055664 -0.00062381],"[ 0.01193875 -0.01249061 -0.01210741 -0.00891681 -0.01176969  0.00317202
 -0.00109716  0.0051842  -0.00044881 -0.00172777 -0.00229835  0.00152264
  0.00023006  0.00093528 -0.00344202 -0.01028788 -0.00640453 -0.00216822
  0.0029421  -0.01191177]",-4.7559790274979905,0.008600120815580908
AAL,0.457912111713608,0.491176665171153,"[ 1.31067498e-03 -1.23148425e-04 -7.02048267e-06  8.63346194e-04
 -7.84089079e-04 -4.04764450e-04]","[ 0.0119822  -0.01226582 -0.0096513  -0.00922504 -0.01004137 -0.00088565
 -0.0039398  -0.00205127 -0.00940459 -0.00045254 -0.00087267  0.00508661
  0.00528762 -0.0027675  -0.00741445 -0.02298672 -0.01029249 -0.00029536
  0.01626267 -0.02164265]",-4.796482807943133,0.00825874361332152
AAP,0.4589313156150263,0.4877072412175557,[-0.00082201  0.00098228 -0.00065296 -0.00103655 -0.00010315 -0.00063634],"[ 0.01249013 -0.01358249 -0.0120463  -0.01193812 -0.01305082  0.00113434
 -0.00327726  0.004657   -0.00196215 -0.00075417 -0.00257635  0.00054991
 -0.00303246 -0.00263213 -0.0131062  -0.00831773 -0.01007992  0.00140141
 -0.00457819 -0.01712952]",-4.6448701663357035,0.009610777381113898
AAPL,0.45131971267177945,0.4820448707403325,"[ 7.83997363e-04  3.48948426e-04  1.56856180e-04 -4.25838759e-04
 -9.46418089e-05 -5.62496853e-04]","[ 0.01214235 -0.01290492 -0.01277877 -0.01060709 -0.01375007  0.00365083
 -0.00137906  0.01028202  0.00566847  0.00016343 -0.00062874 -0.00090155
 -0.00256505  0.00252165  0.00122753 -0.00254994 -0.00253931 -0.0039311
  0.00087897  0.00037755]",-4.82333805797343,0.008039904628621026
ABBV,0.18865631066918653,0.7516732092350252,[ 0.00018383  0.00301807 -0.00090632  0.00021825 -0.0006403   0.00020008],"[ 0.01058824 -0.00947762 -0.0103058  -0.00256719 -0.0087      0.00518919
  0.0025218   0.00538918  0.00546793 -0.00460557 -0.00039479 -0.00096916
  0.00043528  0.0008248   0.0042514  -0.0118085  -0.00422785 -0.01046826
  0.0019031  -0.00664124]",-4.410564903031268,0.012148313771918119
ABT,0.4541193099048785,0.48801153832668304,[-0.00090581  0.00012314 -0.00090211 -0.00103767 -0.00048916 -0.00143516],"[ 0.01053148 -0.01104171 -0.01325711 -0.00359488 -0.0104507   0.00771396
  0.00303013  0.00870121  0.00560944 -0.00309589 -0.00090779  0.00091206
  0.00204616  0.00423416  0.00604002 -0.00925377 -0.00204293 -0.00474562
  0.0100949  -0.00410116]",-4.9936260780765025,0.006781031309332127
ACN,0.4571556704721786,0.487573099402837,"[ 1.54605856e-03  7.53248034e-05  2.72970958e-04 -9.90193120e-05
 -1.39111425e-04 -3.90876294e-04]","[ 0.01202797 -0.01438815 -0.01473146 -0.01068809 -0.01328413  0.00523047
  0.00039729  0.00762175  0.00228327 -0.0044806  -0.00484441 -0.00080153
 -0.00370765 -0.00065205 -0.01037806 -0.00698143 -0.00870258  0.00018254
 -0.00440055 -0.01824848]",-4.811805919704686,0.008133158595801156
ADBE,0.193162313044407,0.7616882759431918,[ 0.00228131  0.00060556  0.00028183 -0.00023968 -0.00020211 -0.00061487],"[ 0.01067056 -0.0102582  -0.01150827 -0.00389493 -0.01025047  0.00540267
  0.00103293  0.00764846  0.00534451 -0.00105487  0.00197671 -0.0005291
 -0.00081696 -0.00156121 -0.00376007 -0.00840822 -0.00446278 -0.00371195
 -0.00054856 -0.01546507]",-4.456271177980421,0.011605557764503371
ADI,0.4560386587497052,0.48869216814644206,[ 0.00202915  0.00046191  0.00024645  0.00042984 -0.00034593 -0.00038803],"[ 0.01381935 -0.01689241 -0.01414093 -0.01882367 -0.01654224  0.00015992
 -0.00468236  0.00698178 -0.00159092 -0.001649   -0.0060638  -0.0001059
 -0.00380277 -0.00022486 -0.00968439 -0.0096316  -0.01112462 -0.0019616
 -0.00057707 -0.01626806]",-4.955765151805156,0.0070426894909317445
ADM,0.4584841459828508,0.48882868762085707,[ 0.00332827 -0.0009615   0.0007407   0.0005335  -0.00032613 -0.00066865],"[ 0.01278272 -0.01263912 -0.00963373 -0.01242622 -0.01242921 -0.00208164
 -0.00576004  0.00151491 -0.00625718  0.00050938 -0.00413579  0.00197621
 -0.00250667 -0.00056212 -0.01144589 -0.00845354 -0.01236718  0.00151079
 -0.00441708 -0.00852858]",-4.7383810595925,0.008752804990928453
