,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11698126707679621,0.848641059671214,[ 0.00028933  0.0007132  -0.00023726  0.00022418 -0.00014512 -0.00012839],"[ 0.003679   -0.0070579   0.0018822  -0.00306416 -0.01045576  0.01063662
  0.00160378 -0.00726262 -0.0005133   0.00255636  0.00192923  0.00158854
 -0.00099239  0.00118133 -0.00315115 -0.00038754  0.00481506  0.00152906
  0.00677881 -0.00635659]",-4.876478093816395,0.007623817169628976
AAL,0.4409674350026181,0.5276162890686139,"[-1.68956598e-04  9.80429017e-04 -1.01488219e-04 -3.83297812e-04
  3.05811259e-04  8.43758165e-05]","[ 0.00236878 -0.00698038  0.00385584 -0.00336033 -0.01301109  0.01075071
  0.00266901 -0.00701368 -0.00111526  0.0020645   0.00197045  0.00182538
 -0.00137343  0.00174177 -0.0013198  -0.00269801  0.00132993  0.00470388
  0.00661801 -0.01058297]",-5.221047611823427,0.005401667310725296
AAP,0.43396692940543447,0.5187871966473361,"[ 1.98918675e-03 -4.53489284e-04  5.62889186e-04  9.96534818e-04
 -3.54411785e-04  8.83380802e-05]","[ 0.00063588 -0.00744016  0.00729477  0.00067513 -0.01920178  0.005129
  0.00625087 -0.00042926 -0.00375638 -0.00459445  0.00101026  0.00604479
  0.00058643  0.0013221  -0.00556088 -0.00781329  0.0076884   0.00606395
  0.01198611  0.01155899]",-5.166718754689674,0.005703251919153165
AAPL,0.4309456772380437,0.5221473041883322,[ 0.00016698  0.00108429 -0.00041459  0.00034923 -0.00020879 -0.00011371],"[ 4.13052809e-05 -6.43854041e-03  7.09718935e-03 -5.33334905e-03
 -1.55627269e-02  1.26730754e-02  1.28961250e-03 -7.86504866e-03
  6.20296954e-03  3.72944810e-04 -5.33249899e-03  4.97326971e-03
  1.21657909e-03 -2.37066419e-05 -2.63987714e-03 -6.30303817e-03
  3.12540598e-03  7.10875845e-03  1.14436422e-02  6.47296275e-03]",-5.542741317205302,0.00391577772282577
ABBV,0.43652752148055163,0.524916328328969,"[ 2.53684274e-06  3.74576224e-05 -1.45961410e-04 -1.48972508e-04
 -7.05344377e-05 -2.87792539e-04]","[ 0.00477139 -0.0074936   0.00124442 -0.00142452 -0.01166474  0.01036172
  0.00327474 -0.00968518 -0.00219216  0.00679658  0.00205757 -0.00073002
 -0.00213904 -0.00017699  0.00177526  0.00380582 -0.00165217 -0.00115957
  0.00234786  0.00261396]",-5.306082723321169,0.004961323578591102
ABT,0.4333217702522043,0.5253455309257783,"[ 5.65652269e-04  5.69993447e-04  9.38333105e-05  5.12693716e-04
 -2.85479892e-05  3.46900458e-04]","[ 0.00082806 -0.00694725  0.00681912 -0.00338846 -0.01777989  0.01103674
  0.00506607 -0.00761561 -0.00216648  0.00212674  0.0012103   0.00279257
 -0.00102072  0.00042378 -0.00148143 -0.0028279   0.00295219  0.00359706
  0.00741682  0.00491652]",-5.574180976174676,0.0037945821629917264
ACN,0.0068938522716660644,0.9489083988766537,[-0.00184327  0.00150375 -0.00108531  0.00037146 -0.0002305   0.00023251],"[ 8.19711780e-03 -7.93351408e-03 -5.42748829e-03  1.92693086e-03
  4.05713359e-04  4.23266404e-03 -4.23853921e-03 -7.04101454e-04
  5.44079604e-03 -2.17841663e-03 -9.64714656e-06  2.59741309e-03
 -1.31574875e-03  3.98294103e-03 -1.88689558e-03 -6.83621264e-03
  3.12258686e-03  5.14528353e-03  1.14633617e-02 -1.56029099e-03]",-4.527726229314053,0.010805216747332213
ADBE,0.12074844401817636,0.848396718473772,"[8.10568959e-05 3.26216913e-04 1.22672546e-04 3.29354483e-04
 8.08830542e-05 4.54663185e-04]","[ 0.0036734  -0.00642734  0.00070841 -0.00593314 -0.00598284  0.01273278
 -0.00224693 -0.00706652  0.00348799 -0.00013298  0.00272703  0.00400734
 -0.00319036  0.0012015  -0.00096944 -0.00346239  0.00426215  0.00275655
  0.01045256 -0.00227935]",-4.953603974817645,0.007057926448340006
ADI,0.437929483773277,0.5257119862505638,"[-1.39539511e-04  7.92346827e-04 -3.00021065e-04 -7.57681459e-05
  8.20783881e-06 -9.90874941e-05]","[ 0.00254897 -0.00679008  0.00371101 -0.00426191 -0.01272969  0.0122691
  0.00224746 -0.00903776  0.00010902  0.00367443  0.00090198  0.00165449
 -0.00113353  0.00045803 -0.00167064 -0.00037007  0.00351987  0.00216257
  0.00335728 -0.00270495]",-5.292417955363655,0.005029584234903285
ADM,0.09207680351944764,0.8755449163653468,"[ 9.53685880e-04  2.29491041e-04  8.27655062e-05  4.74717083e-04
 -2.15098687e-04 -7.71853426e-05]","[ 0.00431608 -0.00760846  0.00114188 -0.00023872 -0.00992396  0.00749388
  0.0014339  -0.00483291  0.00023225  0.00174625  0.0009656   0.00068828
 -0.00114939  0.00364214 -0.00089776 -0.00450706  0.00073929  0.00322016
  0.00817037  0.00286142]",-4.898302197043566,0.007459236640271685
