,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17508127482531238,0.7794821808276102,[ 0.00039666  0.00242603 -0.00040357  0.00039466  0.00011696  0.00037223],"[ 0.00120974 -0.0082901   0.00840764  0.00722427 -0.01180038 -0.00143877
  0.00148616 -0.00152381  0.00359261  0.00616799 -0.00586762 -0.00779927
  0.00024468  0.00927787  0.00505316  0.00265569 -0.00551733 -0.00668585
 -0.00360923 -0.00768158]",-4.853250502729931,0.0078029726982682575
AAL,0.4368894449337908,0.5248780765751069,"[-4.89003316e-04  8.29974220e-04 -2.32860450e-04 -3.92236015e-04
  2.47870861e-04  4.98070792e-05]","[ 0.00284218 -0.0075957   0.0061009   0.004873   -0.01104345  0.00399964
  0.00360674 -0.00526872  0.00086608  0.00782426 -0.0011163  -0.00627332
 -0.00266849  0.00462907  0.00439655  0.00439348 -0.00349631 -0.0033715
 -0.00188386 -0.01669604]",-5.193303390753026,0.0055536306676399316
AAP,0.4355229752395437,0.5268907731228142,"[ 1.64331895e-03 -1.82400016e-04  4.30274028e-04  2.51597785e-05
 -4.91375543e-05 -3.63177300e-04]","[ 4.96383104e-03 -7.73962489e-03  3.98170260e-03  5.46051401e-03
 -1.17385514e-02  6.19514752e-05  8.53996884e-03  1.08971600e-03
 -1.59417996e-03 -1.42744508e-03 -2.21892308e-03  5.70467909e-04
  4.71767707e-03  5.32860080e-03 -1.40926835e-03 -3.11408239e-03
 -4.38965665e-03 -1.65554573e-05  2.14637814e-03  7.62988094e-03]",-5.361729525295005,0.004692782798320101
AAPL,0.4259639143808967,0.518836663897527,"[ 7.01590272e-05  1.11536326e-03 -4.93870725e-04  2.74998612e-04
 -2.14766384e-04 -1.80469146e-04]","[ 0.00219545 -0.00823933  0.00686691  0.00694294 -0.01091818 -0.00033593
  0.00147714 -0.00299807  0.00307742  0.0081854  -0.00560319 -0.00927667
  0.0027956   0.00870094  0.00048939  0.00585194 -0.00204658 -0.01153958
  0.0043981  -0.00641947]",-5.486124641645275,0.004143872086555597
ABBV,0.023509351135594422,0.9311683887947183,"[ 5.68035830e-04  9.38856763e-04 -1.78854072e-04  5.35240459e-06
  3.39769363e-06 -1.56265226e-04]","[ 0.00818496 -0.00625926 -0.0001721   0.00182006 -0.01103329  0.00756653
  0.0138669  -0.00341773 -0.00651491  0.00024898  0.00277262  0.00152713
  0.00765093  0.00485366 -0.00924986 -0.00689547 -0.00128985  0.00570176
  0.01691474  0.01477416]",-5.136810712163776,0.005876401394494722
ABT,0.4249756034106809,0.5207060534521166,"[ 9.35988669e-04  1.11475251e-03 -3.69826662e-06  4.98602787e-04
 -3.61810514e-05  2.10950544e-04]","[ 0.00349769 -0.00759731  0.00656691  0.00506016 -0.014001    0.00219003
  0.01210386 -0.0020609  -0.00355658  0.00329161  0.00037554 -0.00356793
  0.00429366  0.00738767 -0.00435711 -0.00152455 -0.0010454  -0.00204678
  0.00914657  0.00454944]",-5.642335778957551,0.0035445793753996983
ACN,-0.0037702353981948055,0.9618712911968886,"[-1.85157876e-03  1.42352190e-03 -1.13324207e-03  1.77678738e-04
 -2.06763888e-04  8.41125986e-05]","[ 0.01059937 -0.00766229 -0.00723102  0.00481969 -0.00101875  0.00306383
 -0.00619149 -0.00281254  0.00270101  0.003482   -0.00183602 -0.00222355
 -0.00026046  0.00291782  0.00093483  0.0020662  -0.00292046 -0.00127381
  0.00549308 -0.00939971]",-4.5862104649368085,0.010191405978787958
ADBE,0.061784060028877916,0.900826162570285,[-0.00048853  0.00067729 -0.00014459  0.00025173  0.00011565  0.00052493],"[ 0.00567166 -0.00723415  0.00143614  0.00351186 -0.00765944  0.00612468
 -0.00021362 -0.00524285  0.00264108  0.00543798 -0.00456381 -0.00319524
  0.00114775  0.0032845   0.00430241  0.00213447 -0.00855416 -0.00199081
  0.00118935 -0.00613929]",-4.920868637391185,0.0072927933017247065
ADI,0.4297058776319434,0.5186975104020144,"[ 1.10483760e-04  1.28261596e-03 -3.41967184e-04  2.66873956e-06
  2.65530012e-05 -6.73975178e-05]","[ 0.00275713 -0.00782948  0.00675839  0.00543843 -0.01208424  0.00194369
  0.00509334 -0.00284375  0.00116864  0.00535    -0.00421224 -0.00586495
  0.00245767  0.00842991  0.00190104  0.00046484 -0.00440887 -0.00443814
 -0.00184681 -0.00171085]",-5.285868841663403,0.005062631651447547
ADM,0.1447375842336472,0.8184816107555596,"[ 2.07941772e-03  4.13955707e-04  5.55140181e-04  2.48623447e-04
  6.03054797e-05 -5.95263324e-05]","[ 0.00325716 -0.00825399  0.00556357  0.0070771  -0.01059156 -0.00248112
  0.00185117  0.00127739  0.00316515  0.00143748 -0.00670769 -0.00413118
  0.0029033   0.01028519  0.00450881 -0.00302366 -0.00936573 -0.00223974
 -0.00056507  0.00397391]",-5.187430032598298,0.00558634510737679
ADP,0.15212538332278192,0.7996083299314509,"[-6.47726370e-04  8.25681737e-04 -4.67689714e-04 -4.53594092e-05
 -2.60496093e-06  1.58419691e-05]","[ 2.49696813e-03 -7.98404833e-03  7.42615332e-03  6.45921274e-03
 -1.30568495e-02 -2.06774214e-03  7.21823884e-03  2.67551102e-03
 -2.42435306e-04 -3.04179110e-03 -1.61382179e-03  2.93341745e-03
 -1.73044560e-03  9.77684456e-05  6.86155958e-03  3.64014540e-04
 -1.00586997e-02  1.56484395e-03 -2.18523016e-03 -5.57347084e-03]",-4.948041924850704,0.007097292364017067
ADSK,0.08982550100717221,0.8769808660735126,"[ 4.75699306e-05  1.26087915e-03 -2.57955396e-04  6.36829189e-04
 -5.27705544e-05  4.89778472e-04]","[ 0.00614687 -0.0069224   0.00110065  0.00244307 -0.00810027  0.00846929
  0.00195297 -0.00681442  0.00119418  0.00630805 -0.00330661 -0.00318474
  0.00216705  0.00306686  0.00173342  0.00143634 -0.00522498 -0.00017498
 -0.00209034 -0.00789786]",-4.839466184617769,0.007911276085467368
AEE,0.4305969236497249,0.5289495705651378,"[ 5.95472423e-04 -8.83780340e-04  3.53465667e-04 -1.56151276e-04
 -1.84379304e-05 -2.45747947e-04]","[ 0.00609993 -0.00816885  0.00159132  0.00713118 -0.00945903 -0.00456809
  0.00631132  0.00584252 -0.00212497 -0.00729721  0.00069332  0.00593424
  0.0033689   0.0017853  -0.00583041 -0.0067968   0.00334516  0.00862632
  0.00832931  0.01255678]",-5.722824140294397,0.0032704616054338603
AEP,0.43208856810620383,0.525030823475371,"[ 2.48438487e-04 -1.12063358e-03  3.80997849e-04 -2.24417883e-04
  4.47318805e-05 -1.19750714e-04]","[ 0.00720754 -0.00774094  0.00041377  0.00609751 -0.00981066 -0.00247844
  0.00995451  0.00443425 -0.00519021 -0.00660645  0.00453334  0.00628257
  0.00259812  0.00034841 -0.00841296 -0.00570343  0.00522698  0.00827393
  0.01463888  0.01046921]",-5.461673777672694,0.004246442193092656
AES,0.43671359021026374,0.524175474329357,"[ 4.56318173e-04 -1.89156796e-04  4.66323420e-05 -1.70962944e-04
 -5.50913793e-05 -3.51650776e-04]","[ 0.00353177 -0.00779676  0.00647852  0.00580467 -0.01370513 -0.00093849
  0.01089951  0.00240073 -0.00241709 -0.00358665 -0.00143564  0.00347202
  0.00419265  0.00119542 -0.001136   -0.00210022 -0.00443189  0.00265282
  0.00070461  0.00305464]",-5.17770527138253,0.005640935991043573
AFL,0.1610860320141072,0.7930010313908434,"[ 1.77213446e-04  2.15070859e-03 -5.65092652e-04  4.82768411e-04
 -5.09767745e-05  2.39595814e-04]","[ 1.18951024e-03 -7.77155551e-03  9.82799996e-03  5.71012359e-03
 -1.50859841e-02  3.84749599e-04  9.71547434e-03 -1.96471604e-04
 -8.32445971e-04  6.41349134e-04 -2.31834609e-03 -8.51001645e-05
  1.03798214e-03  1.41485264e-03  3.64085495e-03  2.16658826e-03
 -7.98797717e-03 -2.01601607e-03  8.17664202e-04 -3.56873314e-03]",-4.841237270699034,0.00789727693501692
AIG,0.0973426233761791,0.8632909091599,[ 0.00092536  0.00121511 -0.0001973   0.00032971 -0.00011654 -0.00011704],"[ 0.00561058 -0.00690564  0.00157314  0.00278136 -0.00774818  0.00838663
 -0.00024862 -0.00795785  0.00294196  0.00895355 -0.00568625 -0.00573737
  0.00316422  0.00275069  0.00253832  0.00624168 -0.00774362 -0.00723499
  0.00236893 -0.00891134]",-5.149754364982325,0.005800829438697123
AIZ,0.057059726317848836,0.9042222810957662,"[-6.76500167e-06 -2.12807096e-04  1.19309509e-04 -1.21465120e-04
  8.45826475e-05  3.58994154e-05]","[ 6.71237565e-03 -7.55970111e-03 -3.16202503e-04  4.66467875e-03
 -6.54238925e-03  3.15351365e-03 -1.27305901e-05 -2.37513454e-03
  8.63326984e-04  1.97815253e-03  6.15286853e-04  5.32034786e-04
 -5.84397788e-03 -2.25471177e-03  8.10608499e-03  5.57086362e-03
 -7.82453184e-03 -2.93557000e-03 -3.94129010e-03 -1.09651067e-02]",-4.466635888026828,0.011485890751582222
AJG,0.1125650000708692,0.8510541822584935,"[ 4.63291929e-04  7.09580623e-04  6.53053890e-06  4.88824103e-04
 -2.73158292e-05  3.37763686e-04]","[ 0.00476022 -0.0078762   0.00344793  0.00544241 -0.01013015  0.00197769
  0.00526375 -0.0027613  -0.00103455  0.00461234  0.00034031 -0.00410958
  0.00018672  0.00515733 -0.00084671  0.00182414 -0.00137013 -0.00300013
  0.00932943 -0.00382705]",-5.066274960715227,0.00630586604397313
AKAM,0.10036734663741965,0.8518732442298637,[0.00057387 0.00022813 0.00068522 0.00012341 0.00050592 0.00090176],"[ 5.25386568e-03 -8.16676949e-03  1.89875662e-03  6.95193573e-03
 -7.59580529e-03 -3.14190164e-03 -1.01505635e-03  3.48375889e-03
  2.85080871e-03 -3.62782445e-03 -2.96432923e-03  3.12823585e-03
 -4.31479042e-03  2.99597109e-04  1.08036431e-02 -6.60608751e-05
 -1.26498555e-02  2.52823671e-03 -6.50374877e-03 -7.83812361e-03]",-4.602787819911443,0.010023852061656393
