,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.161968461023651,1.1056456265238468,"[-2.24346902e-03  8.12461373e-04 -1.40751290e-03 -5.19296239e-04
 -7.95108473e-05  2.99373059e-04]","[-0.00188258 -0.00715152 -0.01482801  0.00281759 -0.01816399  0.00498124
 -0.00565688  0.00880065 -0.00657633  0.01374106 -0.00324926  0.00978063
 -0.00331053 -0.00409364  0.0020111  -0.01472383  0.00680245 -0.00829947
 -0.01008499  0.03351066]",-4.662455793404765,0.009443243248169223
AAL,-0.16055627275344636,1.1124914633627847,[-0.00116863 -0.00018839 -0.00081668  0.00041443 -0.00041824  0.00042489],"[-0.00188524 -0.0072354  -0.01453093 -0.00272855 -0.01594689 -0.00284007
 -0.0026539  -0.00128438  0.00106494  0.00557184  0.00260824  0.00982673
 -0.00365857  0.00466852 -0.0047772  -0.00594268 -0.00110104 -0.01040508
  0.00662865  0.00667018]",-4.501025407620636,0.011097611126875772
AAP,-0.23121419316065475,1.1631129068794568,[-0.00310216 -0.00066369 -0.00136179 -0.00086778 -0.00022359 -0.00022342],"[-0.00454854 -0.01042589 -0.01457677 -0.01625596 -0.00798075 -0.01303569
  0.00517241 -0.00667163  0.01145353  0.00735621  0.00337482  0.01388294
 -0.00900875  0.00282511 -0.00740139 -0.0129861   0.00279144 -0.01387985
  0.00367655  0.02074928]",-4.91025906909742,0.007370578594857803
AAPL,-0.237310817856891,1.191651068798871,"[-6.08643924e-04 -1.44305279e-03  1.71082177e-04 -2.70220870e-04
  6.76151399e-05  3.10164936e-04]","[-7.22497654e-03 -9.22008574e-03 -1.96535345e-02 -1.06885475e-02
 -2.14747516e-02 -9.00183822e-03 -3.80875976e-03 -5.32695456e-03
  5.56568841e-04  4.57870009e-03  2.30494433e-03  9.30963571e-03
 -2.13318646e-03  1.15330382e-03 -7.23425859e-05 -1.09018812e-02
  5.09353269e-03 -1.18329911e-02 -3.72381854e-03  1.59779871e-02]",-4.982077585918951,0.006859795927127654
ABBV,-0.1332717816780844,1.0748592585044665,"[-1.16106279e-03  7.23032412e-04 -9.28915846e-04  1.21746671e-04
 -7.13286990e-05  1.02395765e-03]","[-0.00080733 -0.00789976 -0.01238212 -0.00607137 -0.01002481 -0.00562873
  0.00158888 -0.00339172  0.00804195  0.00446475  0.00819265  0.00891705
  0.00170603  0.00332095 -0.00013159 -0.00622961 -0.00116116 -0.00691539
 -0.01169581  0.01342481]",-4.276140454433251,0.013896191705120046
ABT,-0.17886890153513008,1.1434118362792571,[-0.00335303  0.00093388 -0.00136654 -0.00098841  0.00014136 -0.00010291],"[-0.00438019 -0.00761917 -0.0176343  -0.00293386 -0.02189309 -0.00201197
 -0.0062258   0.00073164 -0.00387172  0.00804258  0.00164771  0.01093986
  0.00120667  0.00400231  0.0035401  -0.0062592   0.00505684 -0.00812948
 -0.01064588  0.00858735]",-4.835029469128868,0.00794645414643168
ACN,-0.12566176544781504,1.0749687661156218,[-0.00412769 -0.00145959 -0.00210585 -0.00114598 -0.00041296  0.0004381 ],"[ 0.00027524 -0.00688647 -0.01282335 -0.0017163  -0.01571743 -0.00342235
 -0.00434789 -0.00540569 -0.00307518 -0.00379684  0.00051799 -0.00240282
 -0.00276497 -0.00421085 -0.00319779 -0.00659707 -0.00306891 -0.00260187
 -0.00095663  0.01553722]",-4.388840151072196,0.012415120537197052
ADBE,-0.09040734781539772,1.0490871160758741,"[-1.93666832e-03  1.42978673e-04 -1.35420782e-03 -8.90506256e-04
  4.06677514e-06  6.35634566e-04]","[ 0.00261785 -0.00581768 -0.01032584  0.00451031 -0.01240681  0.00380888
 -0.00350646  0.00404748 -0.00300926  0.00659516  0.00119269  0.00611481
  0.00035017  0.00084753  0.00161236 -0.0046532   0.00092102 -0.00305748
 -0.0101585   0.00833175]",-4.712547986026779,0.008981862740727868
ADI,-0.2624393457882937,1.217098991989347,"[-2.36014745e-03  1.64171892e-04 -9.39902578e-04 -9.09556937e-05
 -9.65054856e-05  4.47220648e-04]","[-0.00843722 -0.00950333 -0.02057073 -0.01007704 -0.02120172 -0.00766471
 -0.00217095 -0.00318098  0.00455359  0.00702197  0.00441622  0.01040205
 -0.00400228 -0.000969   -0.00490016 -0.0155798  -0.00118071 -0.01501278
 -0.00353268  0.03018436]",-5.0372747767333275,0.006491414789434252
ADM,-0.22059082074308325,1.1652595772305472,"[-6.52158343e-04  1.20757813e-04 -3.94689992e-04  2.36187216e-04
 -2.04248454e-04 -5.23834270e-06]","[-0.005284   -0.0092983  -0.01632738 -0.00949198 -0.01253278 -0.00702756
  0.00300486 -0.0021105   0.01165473  0.00903878  0.00688506  0.01358873
 -0.00699048  0.00270446 -0.01101713 -0.01296001 -0.00645069 -0.01403095
  0.00790974  0.02961087]",-5.242441333173275,0.005287332925234987
ADP,-0.20622647874282973,1.1738077922120913,[-0.00258283  0.00069205 -0.00092002 -0.00107805  0.00044073  0.00047534],"[-4.15604150e-03 -8.34960514e-03 -1.67329895e-02 -6.82701490e-03
 -1.85380343e-02 -6.15972888e-03 -3.56123821e-03 -4.14790763e-03
 -7.02101153e-04  3.14141876e-03  1.45444159e-04  6.66011678e-03
 -6.02515561e-03 -2.73075224e-05 -6.00191600e-03 -9.66028877e-03
 -4.32663122e-03 -7.87024004e-03 -6.27679868e-03  2.55131423e-02]",-4.688405919239364,0.009201342154219014
ADSK,-0.26225374337476465,1.2230219637247637,"[-2.21389752e-03  6.75812005e-04 -7.87198807e-04  7.91910261e-05
 -1.95556641e-06  4.43940741e-04]","[-5.91489446e-03 -7.84803461e-03 -1.94385087e-02 -3.08041277e-03
 -2.40706374e-02 -2.36034963e-03 -6.02473503e-03 -9.38595049e-05
 -1.11350219e-03  7.59181720e-03  3.31943049e-03  1.19563002e-02
 -2.32820260e-03  5.19090554e-03 -4.35830875e-03 -7.76675753e-03
 -9.74547601e-04 -1.16081527e-02  7.82046798e-03  2.17040462e-02]",-5.3954271592367204,0.004537281842945326
AEE,0.12367067462233708,0.8084122546262976,"[-4.52675970e-04  8.87785745e-04 -6.30780579e-04 -6.37498601e-04
  6.59181934e-05 -3.96772845e-04]","[ 1.75457394e-02 -6.08990007e-03  5.83663668e-03  2.26081859e-03
  9.71644394e-03 -1.24110462e-03  3.07479406e-03 -6.36760771e-03
 -2.63096234e-03 -7.95238626e-03 -4.87729247e-03 -4.16439409e-03
 -7.64941064e-03  3.41830725e-03 -4.54969558e-03  8.91002888e-03
  2.53321076e-05  1.27697384e-02  6.49069414e-03 -1.40163197e-04]",-4.653912643900512,0.009524263879952127
AEP,0.41202443172227243,0.5263384244261081,[-0.00029837  0.00063286 -0.00029546 -0.00062224  0.00019451 -0.00027349],"[ 0.02134963 -0.00535185  0.00971171  0.00702552  0.01424805  0.00329645
  0.00396356 -0.00245032 -0.00293603 -0.00648553 -0.00454658 -0.00564543
 -0.00542859  0.00103664 -0.00174193  0.00786759  0.00143343  0.0129491
  0.00242212 -0.00131638]",-4.962075580243327,0.006998387033645921
AES,-0.11122540538165691,1.0779611358792949,"[-9.99345819e-05  1.49679066e-03 -3.67232955e-04  3.71135298e-04
  5.48138066e-05  3.83040854e-04]","[ 0.00089275 -0.00887559 -0.01026149 -0.010895   -0.00650607 -0.01068962
  0.00252014 -0.00911415  0.00533674 -0.00053143  0.00043634  0.00627873
 -0.00943247  0.00305156 -0.00883483 -0.00485426 -0.0019361  -0.00191992
  0.0045106   0.0287416 ]",-4.594934936190724,0.01010287809132831
AFL,-0.2319968277262602,1.1817787571483882,[-0.00202145  0.00173939 -0.00105273 -0.00049558  0.00019063  0.00011002],"[-5.71932399e-03 -9.13118375e-03 -1.79180894e-02 -1.06065437e-02
 -1.86098194e-02 -9.30046869e-03 -2.41961499e-03 -6.33720156e-03
  2.48652948e-03  2.68227364e-03  3.87677292e-03  7.19894345e-03
 -6.53790610e-04 -1.14808666e-05  1.09750622e-03 -1.01711687e-02
  5.43574017e-03 -8.04759957e-03 -7.15316900e-03  2.35405023e-02]",-5.104326780190164,0.006070424269710556
AIG,-0.24686577551884475,1.2067032775876825,[-0.00221158 -0.00031676 -0.00082109 -0.00078777  0.00019221  0.0006185 ],"[-7.73506461e-03 -8.83260160e-03 -2.00685866e-02 -5.71158092e-03
 -2.14687360e-02 -2.73315523e-03 -3.13278738e-03  2.55961983e-03
  2.73741846e-03  1.19621696e-02  4.38824533e-03  1.26064005e-02
 -1.00479411e-03 -1.18491269e-03 -6.95432591e-05 -1.59365184e-02
  4.46145715e-03 -1.36701577e-02 -4.65857299e-03  3.28008859e-02]",-4.939726924131723,0.0071565523872622935
AIZ,-0.16141417625272644,1.1062680969900123,"[-2.25209672e-03 -9.62642244e-04 -1.03964274e-03 -1.04109349e-03
 -7.03898387e-05  3.47655607e-05]","[-2.53108352e-03 -7.81644441e-03 -1.52381559e-02 -6.05456477e-03
 -1.72004994e-02 -6.85775227e-03 -3.41419973e-03 -7.15035248e-03
 -3.41417841e-05 -2.52150553e-03  2.61585059e-03  7.18510545e-04
 -1.72242493e-03 -2.68516618e-03 -1.72726724e-03 -8.29436244e-03
  9.39042348e-04 -6.11985507e-03  4.86245697e-04  1.60236142e-02]",-4.553509139108239,0.010530187580226736
AJG,-0.17711660219241568,1.136566041810998,"[-1.28126398e-03 -5.83605963e-04 -4.10400849e-04 -5.52872797e-04
  1.82541920e-05 -7.08224238e-05]","[-0.00390204 -0.00794739 -0.01738371 -0.00630989 -0.02203198 -0.00710384
 -0.00644803 -0.00719309 -0.00427087 -0.00113356  0.00020009  0.00503531
 -0.00314622  0.00428335 -0.00289911 -0.00204305  0.00064724 -0.00380184
  0.00612523  0.00885587]",-4.880261458771764,0.007595027981266774
AKAM,-0.2659649596375878,1.2120842069561908,"[-1.12711813e-03  2.32343630e-04 -2.46809248e-04  3.68706574e-04
 -5.04592936e-05  3.61808652e-04]","[-0.00898329 -0.00946747 -0.02147438 -0.00981172 -0.02276096 -0.00769004
 -0.00228357 -0.00322717  0.00726009  0.00821839  0.00879047  0.01430311
 -0.0006427   0.00445802 -0.00461445 -0.01284958 -0.0027704  -0.01789103
 -0.00121433  0.02580652]",-5.400679492448406,0.004513513002408691
ALB,-0.07112533259558836,1.0103671979816855,"[-6.37898179e-04  1.40910867e-03 -1.20228281e-03 -5.74862195e-04
  3.91099572e-05  3.91415691e-04]","[ 4.79151916e-03 -6.90152190e-03 -6.75556849e-03  1.87947290e-03
 -4.15143733e-03  2.91507626e-03  1.09174663e-03  5.19780435e-03
  5.41076320e-04  9.23138343e-03 -1.66250063e-03  6.63427994e-03
 -6.26738449e-03 -3.75219150e-03 -3.21924139e-03 -1.10995031e-02
  9.62667659e-06 -2.11518371e-03 -9.89447356e-03  3.92386476e-02]",-4.319407606736178,0.013307764637987414
ALGN,-0.08854037411742893,1.0650965751965653,"[-9.37844073e-04 -1.13494617e-03 -6.50009678e-04 -1.36255623e-03
  5.70054362e-05 -3.50884742e-04]","[ 0.00299651 -0.00807046 -0.00873377 -0.00700538 -0.00717528 -0.00761703
 -0.00024584 -0.00773568 -0.00180527 -0.00249488 -0.00531447  0.00200611
 -0.01211329  0.00081336 -0.00903856 -0.00210368 -0.00071286  0.00434205
  0.01013917  0.02597684]",-4.59748079648357,0.010077190287806058
ALK,-0.1604620015708531,1.1051747573053765,"[-5.47430861e-05 -1.14507582e-03 -9.03563158e-05 -3.79704567e-05
 -1.88161521e-04  2.00401557e-04]","[-0.00263489 -0.0064801  -0.01634041  0.00268186 -0.02158247  0.0024536
 -0.00685611  0.00312421 -0.00495708  0.00648193  0.00085704  0.00617201
 -0.00138832 -0.00077557 -0.00205415 -0.00885842 -0.00292617 -0.00846548
 -0.00328106  0.01569087]",-4.73649611055044,0.00876931914158807
ALL,-0.17006436289646815,1.1312189527441618,[-0.00110855  0.0007054   0.00013372 -0.00071883  0.00065464  0.00018875],"[ 0.0004898  -0.00772221 -0.01214792 -0.00597099 -0.01376402 -0.00676537
 -0.00353727 -0.00668417 -0.00441595 -0.00079465 -0.0041348   0.00457775
 -0.00865425  0.00302189 -0.00611017 -0.00281507 -0.00044383 -0.0021013
  0.00311253  0.01477903]",-4.566943288216519,0.010389669454208142
ALLE,-0.18588328990579978,1.1399500812809955,"[-5.53854111e-04 -1.50543804e-04 -5.07372411e-04 -2.74076295e-05
 -1.38769540e-04  3.77402697e-04]","[-0.0043393  -0.00707574 -0.01780663  0.00045894 -0.02236256  0.00070416
 -0.0060184   0.00197904 -0.00221636  0.0064303   0.00307158  0.00677832
 -0.00044782 -0.0007455  -0.00197194 -0.00946328 -0.00288678 -0.00730186
 -0.00461894  0.024957  ]",-4.9631728215926305,0.00699071232528784
AMAT,-0.09675821378636644,1.0449987912674328,"[-1.99825859e-03  5.52470565e-04 -9.93536706e-04 -3.95911647e-04
  6.98749580e-05  5.82890651e-04]","[ 0.00148869 -0.00595142 -0.01217552  0.00611112 -0.01692623  0.00548754
 -0.00649633  0.00483643 -0.00752207  0.00494131 -0.00192452  0.0013449
 -0.0022287  -0.00576793 -0.00100293 -0.01006202 -0.00195768 -0.00311605
 -0.00780193  0.02957264]",-4.6805555506877585,0.009273860356174423
AMCR,-0.1828020482469312,1.141079168551299,[ 0.00251395 -0.00034181  0.00052982  0.00073844 -0.000201    0.00046704],"[-0.00393232 -0.00672619 -0.01856153  0.00128581 -0.02673366  0.00010755
 -0.00974944 -0.00079191 -0.00736459  0.00264577  0.0017187   0.00676798
  0.00059     0.00691638 -0.00153553  0.00239981 -0.00291871  0.00169666
  0.0038148   0.01199221]",-4.539651458482877,0.010677127327220351
AMD,-0.12659776788544252,1.0617864373467674,[-0.00099179  0.00103998 -0.00036816 -0.00013655  0.00033738  0.00078943],"[ 0.00153065 -0.00665949 -0.01049577  0.00373927 -0.00996009  0.00554554
 -0.00110499  0.00941488 -0.00056642  0.0149368  -0.00073528  0.01212817
 -0.00466198 -0.00077745 -0.00210188 -0.01196177  0.00082066 -0.00747482
 -0.0087061   0.03018426]",-4.946675035298337,0.007107000212066077
AME,-0.2801786286233768,1.2462289502627026,"[-1.18648416e-03 -2.00980652e-04 -4.22468633e-04 -2.28391468e-05
 -8.92745125e-05  1.83211985e-04]","[-0.01025585 -0.01002186 -0.02233616 -0.01059559 -0.02350509 -0.00651585
 -0.00325778  0.00061278  0.00265636  0.01303255  0.00339001  0.01574357
 -0.00193863  0.00088567  0.00074021 -0.01627015  0.00627141 -0.01551382
 -0.01118767  0.02981162]",-5.567385646079979,0.0038204554104279012
