,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0417882297048797,0.9338602011426687,"[1.39367333e-03 2.74268124e-04 4.51660126e-04 3.63718837e-04
 4.38437362e-05 1.71258917e-04]","[ 0.00981236 -0.00651146 -0.00262204  0.00304889 -0.00475256  0.00229053
 -0.00648635 -0.00091601 -0.00948668 -0.00131712 -0.00186571  0.00145451
  0.00206594  0.00087986  0.00992411 -0.001109    0.00647416  0.00141992
 -0.00996167  0.00817972]",-5.136863318600914,0.005876092266085309
AAL,0.4397693310851998,0.5414509849842997,"[ 1.83335948e-03  4.39011127e-04  4.29121690e-04  6.42573828e-04
 -9.33550297e-05  1.34242777e-04]","[ 0.01386696 -0.00666352  0.0033012   0.00310354  0.0014276   0.0031418
 -0.00084193  0.00229059 -0.00571993  0.00498603 -0.00170944  0.00724939
 -0.0004729   0.00063804  0.00672333 -0.01046253  0.00509183 -0.01022826
 -0.0077604   0.01335385]",-5.168247047892285,0.005694542335106627
AAP,0.015371719050374539,0.9620363615863002,[ 0.00013671  0.00056878 -0.00029095  0.00016887 -0.000187   -0.00022201],"[ 0.00737902 -0.00566295 -0.00389159  0.00653164 -0.00186452  0.00557265
  0.0023353   0.00346395  0.00379123  0.0023334   0.00280366  0.00221301
 -0.00688672 -0.00064647 -0.01241164 -0.00368314 -0.00713862 -0.00082385
  0.01170903  0.00503066]",-5.0684565822829395,0.006292124026000287
AAPL,0.429527444183832,0.5437596160657466,"[ 1.28210552e-03  1.04258750e-03 -5.35713545e-05  6.71539429e-04
 -2.31553025e-04 -1.74743603e-05]","[ 0.01419769 -0.00728787  0.00346014 -0.00043259  0.00075241 -0.0010026
 -0.00282843 -0.00561743 -0.00896811 -0.00542434 -0.00353983  0.00045031
 -0.00093387  0.00229574  0.00840503  0.00041385  0.00619384  0.00030612
 -0.01052984  0.00379714]",-5.70154859638631,0.0033407879174497087
ABBV,0.433488004101417,0.5528490823818931,"[ 5.22856906e-04 -2.87129098e-04  3.65983119e-04  2.20860168e-04
  6.12962730e-05  2.63928704e-04]","[ 0.00780806 -0.0065428  -0.00488185  0.00278699 -0.00584341  0.00250808
 -0.00526164  0.00053934 -0.00515333  0.00210484  0.00162709  0.00468802
  0.00423177  0.00039797  0.00684648 -0.00747156  0.00220535 -0.00667793
 -0.0068743   0.00928317]",-5.8339069391226035,0.0029266204868082816
ABT,0.09401925808244783,0.8815560693132252,"[ 1.75907123e-03  2.09974207e-04  8.93173102e-04 -1.35193450e-05
  4.33228514e-04  3.91730648e-04]","[ 1.38916883e-02 -6.49597424e-03  3.16264599e-03  3.00428787e-03
  9.12234748e-04  2.47132100e-03 -1.96684194e-03 -2.51939240e-05
 -7.70268599e-03  6.24285681e-04 -3.47117095e-03  3.47666100e-03
 -3.40378550e-03  1.36274884e-03  4.20124010e-03 -2.75748861e-03
  4.75787179e-03 -1.02011020e-03 -3.38854195e-03  7.31951378e-03]",-4.773302886968018,0.008452416628452322
ACN,0.13338896175261128,0.8435739378163215,[0.00137096 0.00086398 0.00038881 0.00026828 0.00019773 0.00030682],"[ 0.01428713 -0.00570323  0.00404432  0.00629431  0.00228294  0.00512526
 -0.00025883  0.00244411 -0.00611504  0.00094601 -0.00272478  0.00200256
 -0.00146014  0.00149894  0.00829012  0.00122139  0.0075786   0.00296409
 -0.01147536  0.0004091 ]",-4.775067461698421,0.008437514859168346
ADBE,0.1084016788684847,0.8628136752391026,"[ 3.34865007e-03 -4.30995086e-04  1.22702420e-03 -4.61922162e-05
  2.19500627e-04 -2.79069447e-04]","[ 0.01598155 -0.0069148   0.00518932  0.00293057  0.00095801  0.00235813
 -0.00526524 -0.00096383 -0.01453072 -0.00146043 -0.00717025  0.00171848
 -0.00172471  0.00199176  0.01349627  0.00057417  0.01063284  0.00067213
 -0.01831904 -0.0017484 ]",-5.2441810357712075,0.005278142534999649
ADI,0.43437906580888974,0.5449851231910098,"[ 1.61789996e-03  9.03093353e-04  2.01031007e-04  5.94058526e-04
 -1.02375905e-04  7.48150311e-05]","[ 0.01396457 -0.00621095  0.00317417  0.00476529  0.00059216  0.00387547
 -0.00347199  0.00120407 -0.01161687  0.00055933 -0.00685089  0.00232507
 -0.00540736  0.00066714  0.00901834 -0.00292745  0.01123927 -0.00244685
 -0.01004209  0.00229545]",-5.516290046820277,0.004020737052273999
ADM,0.005074361209424462,0.9718333098940246,[ 0.00055688 -0.0001843   0.00047202 -0.00022079  0.00028573  0.0001686 ],"[ 0.00697374 -0.00671616 -0.00599244  0.00282096 -0.00710481  0.0024944
 -0.00717346  0.000179   -0.00859028  0.00130973 -0.00134859  0.00435868
  0.00128054  0.00139764  0.00821565 -0.00469099  0.00539742 -0.00323105
 -0.01310217  0.01432359]",-5.36583988540185,0.004673533359280648
ADP,0.08502416741656556,0.8849879654589241,[0.00152522 0.00135921 0.00052241 0.00049758 0.00035198 0.0007603 ],"[ 0.01345985 -0.00636664  0.00296208  0.00314566  0.00133949  0.00187413
 -0.00097254 -0.00267637 -0.0067769  -0.00467932 -0.00339679 -0.00133121
 -0.00309617  0.00101     0.00653896  0.00179291  0.00730764  0.00220825
 -0.00823556 -0.00302347]",-4.783204954071703,0.008369133251104605
ADSK,0.44015941719755086,0.5432878203498077,"[ 1.84182816e-03 -5.56414399e-04  6.78774909e-04 -1.04362856e-05
  2.80997460e-05 -2.79779464e-04]","[ 0.01104642 -0.00648509 -0.00086377  0.0035072  -0.0032608   0.00252614
 -0.00608914 -0.00118087 -0.01126115 -0.00217943 -0.00396113  0.0013015
  0.00096763  0.0024279   0.01352341  0.0016158   0.01074738  0.00150384
 -0.01608259  0.00155388]",-5.1993421346670825,0.005520194771259936
AEE,0.4318093184258263,0.542510680958454,"[4.17415294e-04 9.62362315e-04 4.42481078e-05 2.83708521e-04
 1.33306005e-04 3.85385641e-04]","[ 0.01227823 -0.00600989  0.0017958   0.00541038  0.00132314  0.00502285
  0.00110864  0.00401673 -0.00195438  0.00499181  0.00027448  0.00543482
 -0.00012954 -0.0004044   0.00526087 -0.00837356  0.00376441 -0.00607727
 -0.0131833   0.0124442 ]",-5.515463173716254,0.004024063066507224
AEP,0.43115441407127264,0.5481802509874514,"[3.52643183e-04 6.35546630e-04 3.96045943e-05 1.87652150e-04
 8.71766948e-05 2.40260121e-04]","[ 0.01338115 -0.00692714  0.00338801  0.00190872  0.00299884  0.0021964
  0.00296147  0.00091242  0.00032517  0.0038198   0.0015748   0.00671587
  0.00018292  0.00051901  0.00331982 -0.01024734  0.00198519 -0.00993679
 -0.00938036  0.01195667]",-5.796657842439366,0.003037690238130709
AES,-0.024489174479050926,0.9998893115989353,"[ 2.37563670e-04 -1.16526302e-04  2.02265782e-04  1.94700537e-04
  2.84745214e-05  2.17636629e-04]","[ 0.00485986 -0.0054104  -0.00768285  0.00666656 -0.00634956  0.00518485
 -0.00266267  0.00206398 -0.00059722 -0.0002167   0.00289277  0.00017236
  0.00137994 -0.00037574  0.00299199 -0.00090687  0.00231978  0.00175025
 -0.00729137  0.00397941]",-5.468033303303981,0.004219522524013872
AFL,0.08148946831879546,0.8927297446976878,"[1.01518278e-03 8.81941793e-04 1.33266360e-04 6.37844708e-05
 1.12275108e-04 2.54707872e-06]","[ 0.01276472 -0.00633787  0.00171071  0.00361387 -0.0003884   0.00255901
 -0.00330704 -0.00113789 -0.00959524 -0.0020136  -0.00487172  0.00183286
 -0.00390181  0.00365146  0.00697201  0.00423763  0.007571    0.00454546
 -0.01066894  0.00239113]",-4.990147637325742,0.006804659796292151
AIG,0.011947371425616653,0.97394379074882,"[ 4.84592113e-04 -1.45645554e-04  2.79425363e-04 -6.56629121e-06
  1.00237383e-04  8.77112358e-05]","[ 0.00861223 -0.0069348  -0.00376997  0.00138371 -0.00498606  0.00125669
 -0.00544271 -0.00095964 -0.00757985  0.00170395 -0.00153005  0.00702525
 -0.00058711  0.00477171  0.00510677 -0.00196817  0.00411246 -0.00387897
 -0.0059398   0.00801019]",-5.44189565950968,0.004331264880105883
AIZ,-0.04604697900839139,1.024536024046149,"[1.92374346e-04 5.98049875e-04 1.01087950e-04 4.16610609e-04
 6.94509324e-05 4.80429493e-04]","[ 0.00290851 -0.00484837 -0.00957811  0.00909248 -0.00655849  0.00705623
 -0.000511    0.00337891  0.00319351 -0.00146967  0.0038237  -0.0034171
 -0.00283961 -0.00265255 -0.00514678  0.00071228 -0.00130959  0.00597228
  0.00296992  0.00270782]",-5.203993946619894,0.0054945754974618745
AJG,0.43856542726398906,0.5441725806454603,[0.00088272 0.0012019  0.00019631 0.00032302 0.00022298 0.00048361],"[ 7.40177230e-03 -6.45687795e-03 -4.93441792e-03  2.26151504e-03
 -5.33213357e-03  1.39460395e-03 -4.33368669e-03 -1.96162387e-03
 -4.97337682e-03 -1.46795073e-03  1.93382809e-05  3.22518201e-03
 -4.40531555e-04  3.54701062e-03  3.38653329e-03  8.35931650e-04
  3.86011894e-03 -5.11574920e-04  9.61622149e-04 -5.66604184e-04]",-5.29965596574698,0.004993311481626687
AKAM,0.42499866456979596,0.5480336699467401,"[1.22370401e-03 4.04168663e-04 3.46913428e-04 7.31725924e-05
 1.31481126e-04 4.55205333e-05]","[ 0.01437145 -0.00745221  0.00346598  0.00071785  0.0001295   0.00031586
 -0.004932   -0.00336298 -0.01346642 -0.00236257 -0.00668822  0.00375722
 -0.00112168  0.00473073  0.0157709   0.0009137   0.01373551 -0.00220418
 -0.01974438  0.00291226]",-5.694134338661507,0.003365649431019237
