,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0009068111893286045,0.9684799446414626,"[ 3.19606183e-04  1.37016068e-03 -1.07196506e-04 -6.75797805e-05
 -2.57616470e-04  1.47151910e-04]","[ 0.0072801  -0.00850701 -0.00305614  0.00456178 -0.00596709  0.00680901
 -0.00176154 -0.00899711  0.00710503  0.00657549 -0.00801078 -0.00299785
 -0.00162482  0.0055852   0.0041992  -0.01052123 -0.00271564  0.01115134
  0.01018367  0.00721949]",-5.012321575513984,0.006655434263706325
AAL,0.09773879491573476,0.8649108160382752,"[ 1.51515894e-04  1.18468294e-03  3.60210261e-05 -4.08556577e-04
  2.01925754e-04  1.78054430e-04]","[ 0.00283398 -0.00736659  0.00207394  0.00023157 -0.0083165   0.01177379
 -0.00232449 -0.00883517  0.00465415  0.00075714  0.003954    0.00377586
 -0.00740376  0.00584519 -0.00378115 -0.00953445  0.0071692   0.00149212
  0.01462116 -0.00639387]",-5.42415671323856,0.00440878246251929
AAP,-0.055761788539326396,1.0140534746074206,"[ 1.04360502e-03 -6.83408436e-04  3.09433519e-04  7.65009014e-04
 -4.21471103e-04  7.97701004e-05]","[ 0.01006334 -0.01025789 -0.0032541   0.0105969  -0.01134418  0.00125518
  0.00549946 -0.00857022  0.00220229  0.00877542 -0.00571709 -0.00295154
 -0.00637024  0.00140378  0.00995313 -0.00659297 -0.00345943  0.0085905
 -0.00075649  0.02328322]",-5.296974983784961,0.005006716420810565
AAPL,0.4403026172917156,0.522671694962656,"[ 3.66759970e-04  1.74864237e-03 -3.01144800e-04  1.01082625e-04
 -1.47416340e-04  5.68571207e-05]","[-0.00092762 -0.00321456 -0.00137321 -0.00991544  0.00230205  0.01503575
 -0.00579422 -0.00388533 -0.00225714  0.00201497  0.00456017 -0.00761244
  0.00435211  0.00702705 -0.00014872  0.00504594 -0.00940662 -0.00217147
 -0.00143863  0.00114344]",-5.335240367372,0.004818751702371358
ABBV,0.44096214953567353,0.5259416082454831,"[-2.21162995e-04 -1.89249496e-05 -1.39147156e-04 -1.26340963e-04
 -1.43809651e-04 -2.08897599e-04]","[ 4.03993443e-03 -7.26714985e-03 -5.02399095e-04  5.55350289e-04
 -6.72778879e-03  9.99873517e-03 -2.73110372e-05 -9.32904198e-03
  1.70575428e-03  6.56209557e-03 -8.83017007e-04 -4.77817950e-03
 -2.92655671e-03  4.80404953e-03  4.83199281e-03 -1.93748494e-03
 -7.00389174e-03  1.31801977e-03  4.09470284e-03  1.06148165e-02]",-5.4023015065396525,0.004506197954876627
ABT,0.4397770272226994,0.528596730767051,[ 0.00074792  0.00086899  0.00014688  0.00019669 -0.00016373  0.00035744],"[ 0.00284022 -0.00666955  0.00020057 -0.00064528 -0.00722089  0.01002877
  0.0019104  -0.00867473 -0.00134638  0.0074283  -0.00020207 -0.00714647
 -0.00070941  0.00491781  0.00541597 -0.00061294 -0.00842585  0.00372783
  0.00026234  0.00999085]",-5.593510125332124,0.0037219404314669732
ACN,-0.10446836534233805,1.0585036435930582,[-0.00238094  0.00125991 -0.00114622  0.00026879 -0.00038564  0.00018311],"[ 0.01282348 -0.00990256 -0.00969104  0.01001109 -0.0006918  -0.0005091
 -0.00515419 -0.00288155  0.01069227  0.00301512 -0.01167129  0.00026905
 -0.00193214  0.00436231  0.00596922 -0.01317315 -0.00349396  0.01535171
  0.0105383   0.00863385]",-4.567921670177872,0.010379509360066604
ADBE,0.4117645481239408,0.5569327411884569,"[ 6.07625476e-04  6.10629017e-04  3.17550533e-04 -1.02831831e-05
 -6.70732705e-05  4.17820304e-04]","[ 0.00684947 -0.0074662  -0.00458776  0.00170845 -0.00141933  0.0087087
 -0.00643216 -0.00780005  0.00939508  0.00404436 -0.00636267 -0.00098826
 -0.00508868  0.00566207  0.00640151 -0.01152022 -0.00426315  0.01104583
  0.01049246  0.01228636]",-5.13391466422694,0.0058934444013999865
ADI,0.4460842058692346,0.5272482231254729,"[ 2.64893746e-04  1.20571034e-03 -2.15849216e-05 -3.24812843e-04
 -3.77167455e-05  1.60274065e-04]","[ 0.00152465 -0.00567684 -0.00012793 -0.00389371 -0.00377188  0.01254502
 -0.00207248 -0.00776716  0.00045371  0.00507705  0.0003038  -0.00594123
  0.00074532  0.00583851  0.00214358 -0.0007623  -0.00589547  0.00307081
  0.00016817  0.00210689]",-5.19657261303563,0.005535504260283648
ADM,-0.02499992404674921,0.9961078274509063,[ 0.00065115  0.00058755  0.00018756  0.0005508  -0.00016304  0.00049198],"[ 0.00764124 -0.00873681 -0.00339225  0.00516356 -0.00608403  0.00585408
 -0.00088892 -0.0079817   0.00513256  0.00599    -0.00449544 -0.00281648
 -0.00461954  0.00550935  0.00560588 -0.00944574 -0.0032406   0.0084958
  0.00750389  0.0125923 ]",-4.924498589626497,0.0072663687992337
